gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5265957446808511,0.26190721153360086,0.1785714285714286,0.8571428571428572,,13,17.02127659574468,3,3.7872340425531914,6,5.51063829787234,11.446808510638299,9,0.0,0.017098188400268555,6,fec_simple_stratified,0.3
1,217,0.3241838220004159,0.2133605835908565,0.1785714285714286,0.8214285714285714,0.1785714285714286,13,23.580786026200872,3,4.152838427947598,6,6.314410480349345,12.703056768558952,9,0.0007998943328857422,0.04308581352233887,6,fec_simple_stratified,0.3
2,165,0.29986613119143235,0.21776897448781404,0.1785714285714286,0.8214285714285714,0.1785714285714286,13,23.160642570281123,3,3.7269076305220885,6,6.240963855421687,11.393574297188755,9,0.0008008480072021484,0.040450096130371094,6,fec_simple_stratified,0.3
3,145,0.2846237731733915,0.20795169584159406,0.13095238095238093,0.8214285714285714,0.13095238095238093,23,24.125954198473284,4,3.4770992366412212,7,6.16412213740458,10.767175572519085,12,0.00089263916015625,0.04264402389526367,6,fec_simple_stratified,0.3
4,121,0.2760253736531109,0.20404241852426278,0.13095238095238093,0.8214285714285714,0.13095238095238093,23,28.076642335766422,4,4.091240875912408,7,6.518248175182482,12.536496350364963,12,0.0010726451873779297,0.04608726501464844,6,fec_simple_stratified,0.3
5,107,0.30047075864566364,0.22706895166195545,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,31.482889733840302,11,4.566539923954372,9,6.768060836501901,13.745247148288973,28,0.0010800361633300781,0.04909348487854004,6,fec_simple_stratified,0.3
6,95,0.29761904761904767,0.2224435547427959,0.1071428571428571,0.8809523809523809,0.1071428571428571,51,35.15625,11,4.822916666666667,9,6.958333333333333,14.465277777777779,28,0.0010738372802734375,0.05287027359008789,6,fec_simple_stratified,0.3
7,101,0.2655109489051095,0.1940620092289518,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,35.59489051094891,11,4.572992700729927,9,6.660583941605839,13.335766423357665,28,0.0011413097381591797,0.052639007568359375,6,fec_simple_stratified,0.3
8,94,0.28562925170068026,0.21375120614202212,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,38.44285714285714,11,4.646428571428571,9,6.703571428571428,13.535714285714286,28,0.001081705093383789,0.05153846740722656,6,fec_simple_stratified,0.3
9,61,0.2674055829228243,0.2015268400589929,0.1071428571428571,0.8333333333333334,0.1071428571428571,51,38.30344827586207,11,4.503448275862069,9,6.644827586206897,13.117241379310345,28,0.0011365413665771484,0.05243086814880371,6,fec_simple_stratified,0.3
10,56,0.2798402255639098,0.21746028430009573,0.1071428571428571,0.8333333333333334,0.1071428571428571,51,38.54276315789474,11,4.355263157894737,9,6.503289473684211,12.588815789473685,28,0.0011434555053710938,0.05238223075866699,6,fec_simple_stratified,0.3
11,66,0.28055278055278055,0.2131196277672614,0.1071428571428571,0.8452380952380952,0.1071428571428571,51,41.01398601398601,11,4.234265734265734,9,6.423076923076923,12.29020979020979,28,0.0011343955993652344,0.05398106575012207,6,fec_simple_stratified,0.3
12,45,0.2619818153798737,0.19636170688293705,0.1071428571428571,0.8452380952380952,0.1071428571428571,51,44.02588996763754,11,4.145631067961165,9,6.213592233009709,11.637540453074434,28,0.0013322830200195312,0.05130887031555176,6,fec_simple_stratified,0.3
13,45,0.27278071722516173,0.20593073775883713,0.1071428571428571,0.8690476190476191,0.1071428571428571,51,42.76234567901235,11,3.5864197530864197,9,5.898148148148148,10.11111111111111,28,0.00116729736328125,0.04815411567687988,6,fec_simple_stratified,0.3
14,34,0.25348158131177,0.18506921430667336,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,43.60377358490566,11,3.5251572327044025,9,5.767295597484277,9.81132075471698,28,0.0011458396911621094,0.049318552017211914,6,fec_simple_stratified,0.3
15,35,0.23484504913076348,0.16513511921903706,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,45.073015873015876,11,3.320634920634921,9,5.549206349206349,9.193650793650793,28,0.001157522201538086,0.0460662841796875,6,fec_simple_stratified,0.3
16,30,0.25272518646012626,0.19269607268842842,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,43.48795180722892,11,3.144578313253012,9,5.331325301204819,8.662650602409638,28,0.0011508464813232422,0.09895992279052734,6,fec_simple_stratified,0.3
17,20,0.25708442886357,0.1941636479986775,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,43.69631901840491,11,3.401840490797546,9,5.441717791411043,9.309815950920246,28,0.0011684894561767578,0.04528212547302246,6,fec_simple_stratified,0.3
18,20,0.24631268436578171,0.18232634767878245,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,45.73746312684366,11,3.1533923303834808,9,5.353982300884955,8.616519174041297,28,0.0012254714965820312,0.04701113700866699,6,fec_simple_stratified,0.3
19,28,0.24358146873207115,0.182429272168831,0.1071428571428571,0.8333333333333334,0.1071428571428571,51,43.3222891566265,11,2.4518072289156625,9,4.975903614457831,6.792168674698795,28,0.0011889934539794922,0.043244123458862305,6,fec_simple_stratified,0.3
20,28,0.22020308123249305,0.14775254459269588,0.1071428571428571,0.8452380952380952,0.1071428571428571,51,42.31764705882353,11,1.9529411764705882,9,4.644117647058824,5.517647058823529,28,0.001180887222290039,0.04054617881774902,6,fec_simple_stratified,0.3
21,20,0.21008195563091706,0.13018255363155415,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,42.67062314540059,11,1.8545994065281899,9,4.629080118694362,5.28486646884273,28,0.001146554946899414,0.038229942321777344,6,fec_simple_stratified,0.3
22,23,0.22985627177700352,0.16046661588876815,0.1071428571428571,0.8333333333333334,0.1071428571428571,51,43.676829268292686,11,2.4878048780487805,9,5.0,6.960365853658536,28,0.0011358261108398438,0.04229593276977539,6,fec_simple_stratified,0.3
23,23,0.2535235358511221,0.18979347318192477,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,44.3448275862069,11,3.0775862068965516,9,5.425287356321839,8.522988505747126,28,0.0011508464813232422,0.0438075065612793,6,fec_simple_stratified,0.3
24,20,0.24768133997785163,0.18623721192184398,0.1071428571428571,0.8452380952380952,0.1071428571428571,51,43.68313953488372,11,3.005813953488372,9,5.369186046511628,8.223837209302326,28,0.0012302398681640625,0.04379582405090332,6,fec_simple_stratified,0.3
25,23,0.24134510125889436,0.17797183830868876,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,43.62643678160919,11,3.0689655172413794,9,5.336206896551724,8.379310344827585,28,0.0012278556823730469,0.04553580284118652,6,fec_simple_stratified,0.3
26,26,0.24924012158054715,0.18612695842521543,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,45.43768996960486,11,3.4285714285714284,9,5.632218844984802,9.413373860182372,28,0.0011396408081054688,0.045580387115478516,6,fec_simple_stratified,0.3
27,29,0.2645779868833761,0.1985670234523488,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,45.946107784431135,11,3.2964071856287425,9,5.562874251497006,9.089820359281438,28,0.0014634132385253906,0.05218219757080078,6,fec_simple_stratified,0.3
28,26,0.2548669467787115,0.19204554555421255,0.1071428571428571,0.8214285714285714,0.1071428571428571,51,47.65294117647059,11,3.2411764705882353,9,5.458823529411765,8.967647058823529,28,0.0013442039489746094,0.05059456825256348,6,fec_simple_stratified,0.3
29,19,0.25996184824078,0.19725300644820132,0.1071428571428571,0.8571428571428572,0.1071428571428571,51,45.94955489614243,11,3.3560830860534123,9,5.572700296735905,9.344213649851632,28,0.0011696815490722656,0.04558062553405762,6,fec_simple_stratified,0.3
30,20,0.2812675070028012,0.20948915250509043,0.1071428571428571,0.8333333333333334,0.1071428571428571,51,46.72941176470588,11,4.141176470588236,9,6.179411764705883,11.41764705882353,28,0.001173257827758789,0.04931306838989258,6,fec_simple_stratified,0.3
