run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,12a0d48c0dc874cde0e18012d691cc40,0.7857142857142857,False,0.0
3,0,x[4],False,,,daa168e9d6654aa66c80122ad6b0bb0f,0.7619047619047619,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,12a0d48c0dc874cde0e18012d691cc40,,,
3,0,x[4],True,x[4],0.7619047619047619,daa168e9d6654aa66c80122ad6b0bb0f,,,
3,0,x[1],True,x[1],0.7857142857142857,12a0d48c0dc874cde0e18012d691cc40,,,
3,0,x[6],False,,,eb1531d188e67f6f673b721e2a01bbb2,0.7976190476190477,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,12a0d48c0dc874cde0e18012d691cc40,,,
3,0,x[1],True,x[1],0.7857142857142857,12a0d48c0dc874cde0e18012d691cc40,,,
3,0,not_(x[1]),False,,,11b37ee532625c728af01ec600fa4be5,0.2142857142857143,False,0.0
3,0,x[1],True,x[1],0.7857142857142857,12a0d48c0dc874cde0e18012d691cc40,,,
3,0,x[1],True,x[1],0.7857142857142857,12a0d48c0dc874cde0e18012d691cc40,,,
3,0,"less_than_or_equal(x[0],x[2])",False,,,be590583ab017e25ff801ecc1caa6698,0.5952380952380952,False,0.0
3,0,"greater_than_or_equal(x[0], x[5])",False,,,6c64b9b02ddf066dee63e53313d2155f,0.27380952380952384,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,7bcf1c0b7cbab6ed2953827af242c0e3,0.7619047619047619,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,21468abe13df94add70f272d492af94f,0.7857142857142857,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,21468abe13df94add70f272d492af94f,,,
3,0,"less_than_or_equal(x[3],x[5])",False,,,edc0268b10c89ae7c7c546a03b4a7af7,0.7380952380952381,False,0.0
3,0,x[6],True,x[6],0.7976190476190477,eb1531d188e67f6f673b721e2a01bbb2,,,
3,0,"less_than_or_equal(x[3],x[0])",False,,,004ac5d7cc4ec29142084e3f406b5632,0.6904761904761905,False,0.0
