gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5947278911564625,0.25924309003456153,0.19047619047619047,0.8214285714285714,,19,17.057142857142857,4,3.8285714285714287,7,5.542857142857143,11.485714285714286,13,0.0,0.016852855682373047,8,fec_simple_farthest_point,0.2
1,219,0.37790566463552244,0.24940712185962394,0.19047619047619047,0.8214285714285714,0.19047619047619047,19,21.407582938388625,4,4.109004739336493,7,6.184834123222749,12.393364928909953,13,0.0008788108825683594,0.04227900505065918,8,fec_simple_farthest_point,0.2
2,200,0.3015706282513005,0.21954656759822977,0.1428571428571429,0.8690476190476191,0.1428571428571429,33,26.865546218487395,8,5.11344537815126,7,7.071428571428571,15.063025210084033,24,0.0008614063262939453,0.044634103775024414,8,fec_simple_farthest_point,0.2
3,165,0.30239898989898994,0.21868657039217773,0.1428571428571429,0.8095238095238095,0.1428571428571429,33,29.768939393939394,8,5.356060606060606,7,7.3522727272727275,15.405303030303031,24,0.0009145736694335938,0.05178332328796387,8,fec_simple_farthest_point,0.2
4,152,0.2972972972972973,0.21361858985389,0.1428571428571429,0.8095238095238095,0.1428571428571429,33,31.83445945945946,8,5.587837837837838,7,7.405405405405405,15.402027027027026,24,0.0010912418365478516,0.05342268943786621,8,fec_simple_farthest_point,0.2
5,109,0.3345274279924736,0.24793470565751394,0.11904761904761907,0.8214285714285714,0.11904761904761907,45,33.7112462006079,8,5.990881458966565,7,7.437689969604863,15.993920972644377,24,0.0010986328125,0.05255913734436035,8,fec_simple_farthest_point,0.2
6,115,0.30207420391469475,0.22184771917495022,0.11904761904761907,0.8571428571428572,0.11904761904761907,45,35.26993865030675,8,6.2392638036809815,7,7.401840490797546,16.033742331288344,24,0.0010976791381835938,0.05499768257141113,8,fec_simple_farthest_point,0.2
7,92,0.30079597821533305,0.2249169599503617,0.11904761904761907,0.8809523809523809,0.11904761904761907,45,37.37243401759531,8,6.780058651026393,7,7.448680351906158,16.903225806451612,24,0.0011191368103027344,0.055657386779785156,8,fec_simple_farthest_point,0.2
8,118,0.2993551587301588,0.22228913926193725,0.11904761904761907,0.8333333333333334,0.11904761904761907,45,40.31845238095238,8,7.369047619047619,7,7.651785714285714,18.37202380952381,24,0.001116037368774414,0.05942177772521973,8,fec_simple_farthest_point,0.2
9,91,0.3230659025787966,0.23760643497482734,0.11904761904761907,0.8690476190476191,0.11904761904761907,45,41.48997134670487,8,8.031518624641834,7,7.865329512893982,19.730659025787965,24,0.0011258125305175781,0.06369805335998535,8,fec_simple_farthest_point,0.2
