gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5504926108374385,0.2894892108021099,0.15476190476190477,0.8333333333333334,,28,14.568965517241379,6,3.2586206896551726,7,5.379310344827586,9.810344827586206,19,0.0,0.016740798950195312,5,fec_simple_farthest_point,0.4
1,228,0.3735632183908046,0.2717759354659531,0.15476190476190477,0.8809523809523809,0.15476190476190477,28,21.70935960591133,6,4.192118226600985,7,6.325123152709359,12.655172413793103,19,0.0008149147033691406,0.04315018653869629,5,fec_simple_farthest_point,0.4
2,188,0.2723850223850224,0.21426967330840332,0.13095238095238093,0.8333333333333334,0.13095238095238093,31,25.45299145299145,8,4.260683760683761,9,6.594017094017094,13.042735042735043,25,0.0008306503295898438,0.042847633361816406,5,fec_simple_farthest_point,0.4
3,177,0.3081632653061224,0.23934173227068173,0.13095238095238093,0.8333333333333334,0.13095238095238093,31,28.787755102040816,8,4.636734693877551,9,6.677551020408163,13.877551020408163,25,0.0008804798126220703,0.0486452579498291,5,fec_simple_farthest_point,0.4
4,152,0.3002289377289377,0.2354274810153626,0.1071428571428571,0.8690476190476191,0.1071428571428571,50,32.24230769230769,8,5.0576923076923075,9,6.926923076923077,15.138461538461538,25,0.0009026527404785156,0.05274820327758789,5,fec_simple_farthest_point,0.4
5,138,0.28604497354497355,0.2165606409412696,0.1071428571428571,0.8690476190476191,0.1071428571428571,50,34.96527777777778,8,5.618055555555555,9,7.25,16.788194444444443,25,0.0010972023010253906,0.05534768104553223,5,fec_simple_farthest_point,0.4
6,131,0.3083048919226394,0.24514680570445918,0.1071428571428571,0.8809523809523809,0.1071428571428571,50,39.19453924914676,8,5.815699658703072,9,7.433447098976109,17.361774744027304,25,0.0011768341064453125,0.060144901275634766,5,fec_simple_farthest_point,0.4
7,108,0.3290460878885316,0.2606556857209629,0.1071428571428571,0.8571428571428572,0.1071428571428571,50,40.72668810289389,8,6.173633440514469,9,7.646302250803859,18.324758842443728,25,0.0011110305786132812,0.06191372871398926,5,fec_simple_farthest_point,0.4
8,96,0.3460049664037394,0.27182693617459663,0.1071428571428571,0.9047619047619048,0.1071428571428571,50,43.68711656441718,8,6.696319018404908,9,7.97239263803681,19.70552147239264,25,0.0010673999786376953,0.06790375709533691,5,fec_simple_farthest_point,0.4
9,102,0.33475145544111057,0.26553305265133753,0.08333333333333337,0.8809523809523809,0.08333333333333337,46,45.307210031347964,15,6.5423197492163006,12,7.890282131661442,18.90909090909091,40,0.0010652542114257812,0.06414008140563965,5,fec_simple_farthest_point,0.4
10,111,0.34527518172377986,0.27882983392604466,0.08333333333333337,0.9047619047619048,0.08333333333333337,46,47.12149532710281,15,6.8847352024922115,12,8.046728971962617,19.46417445482866,40,0.0010688304901123047,0.06497621536254883,5,fec_simple_farthest_point,0.4
11,85,0.34167684167684165,0.27588136135071717,0.08333333333333337,0.8809523809523809,0.08333333333333337,46,50.547008547008545,15,7.501424501424501,12,8.282051282051283,21.054131054131055,40,0.0010955333709716797,0.07055854797363281,5,fec_simple_farthest_point,0.4
12,93,0.356444630638179,0.2831284757331938,0.08333333333333337,0.8571428571428572,0.08333333333333337,46,52.316715542522,15,7.392961876832844,12,8.208211143695015,20.425219941348974,40,0.0010967254638671875,0.07053828239440918,5,fec_simple_farthest_point,0.4
13,77,0.38022080340516096,0.2926714644713747,0.08333333333333337,0.8571428571428572,0.08333333333333337,46,53.90782122905028,15,7.625698324022347,12,8.324022346368714,21.329608938547487,40,0.0011174678802490234,0.07123684883117676,5,fec_simple_farthest_point,0.4
14,62,0.3466716529543754,0.275971958060612,0.08333333333333337,0.8928571428571429,0.08333333333333337,46,53.58638743455497,15,7.790575916230367,12,8.43193717277487,21.740837696335078,40,0.0011382102966308594,0.07569003105163574,5,fec_simple_farthest_point,0.4
15,82,0.3420441347270615,0.2766294769694142,0.08333333333333337,0.9047619047619048,0.08333333333333337,46,56.6449864498645,15,8.577235772357724,12,8.818428184281842,23.92411924119241,40,0.0011844635009765625,0.07774066925048828,5,fec_simple_farthest_point,0.4
16,65,0.3767413880445795,0.2949282840095173,0.08333333333333337,0.8928571428571429,0.08333333333333337,46,59.398936170212764,15,8.89095744680851,12,8.763297872340425,24.53723404255319,40,0.0011532306671142578,0.12562084197998047,5,fec_simple_farthest_point,0.4
17,86,0.3526124338624338,0.2901760201277674,0.08333333333333337,0.9047619047619048,0.08333333333333337,46,60.111111111111114,15,8.86111111111111,12,8.755555555555556,24.208333333333332,40,0.0012392997741699219,0.08752965927124023,5,fec_simple_farthest_point,0.4
18,65,0.37714676034348166,0.29490146104140175,0.08333333333333337,0.8690476190476191,0.08333333333333337,46,61.46174863387978,15,8.702185792349727,12,8.631147540983607,23.76775956284153,40,0.001249551773071289,0.08500337600708008,5,fec_simple_farthest_point,0.4
19,69,0.3710370940829162,0.2967659695468862,0.08333333333333337,0.8928571428571429,0.08333333333333337,46,62.490566037735846,15,9.625336927223719,12,9.035040431266847,26.07277628032345,40,0.0011508464813232422,0.08520030975341797,5,fec_simple_farthest_point,0.4
20,78,0.39308055661943053,0.3024815777783997,0.08333333333333337,0.8928571428571429,0.08333333333333337,46,68.41554959785523,15,10.544235924932975,12,9.20911528150134,28.128686327077748,40,0.0011658668518066406,0.09106135368347168,5,fec_simple_farthest_point,0.4
21,81,0.40415997859818087,0.31055942851705753,0.08333333333333337,0.8809523809523809,0.08333333333333337,46,70.33426966292134,15,10.97752808988764,12,9.401685393258427,29.05056179775281,40,0.0012226104736328125,0.09307026863098145,5,fec_simple_farthest_point,0.4
