run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,4711bf6cea177c507b02005f153cc863,0.8452380952380952,False,0.0
5,0,x[6],True,x[6],0.8452380952380952,4711bf6cea177c507b02005f153cc863,,,
5,0,x[4],False,,,14f000abc9c7ab3cdf96ca4f00974d21,0.8095238095238095,False,0.0
5,0,x[4],True,x[4],0.8095238095238095,14f000abc9c7ab3cdf96ca4f00974d21,,,
5,0,x[6],True,x[6],0.8452380952380952,4711bf6cea177c507b02005f153cc863,,,
5,0,x[1],False,,,cfc520d96cc4c598c852818e962501d6,0.8333333333333334,False,0.0
5,0,x[1],True,x[1],0.8333333333333334,cfc520d96cc4c598c852818e962501d6,,,
5,0,x[1],True,x[1],0.8333333333333334,cfc520d96cc4c598c852818e962501d6,,,
5,0,x[4],True,x[4],0.8095238095238095,14f000abc9c7ab3cdf96ca4f00974d21,,,
5,0,x[1],True,x[1],0.8333333333333334,cfc520d96cc4c598c852818e962501d6,,,
5,0,x[1],True,x[1],0.8333333333333334,cfc520d96cc4c598c852818e962501d6,,,
5,0,x[1],True,x[1],0.8333333333333334,cfc520d96cc4c598c852818e962501d6,,,
5,0,x[6],True,x[6],0.8452380952380952,4711bf6cea177c507b02005f153cc863,,,
5,0,"less_than_or_equal(x[3],x[2])",False,,,e6897149ca04191ba11c03de4e06948e,0.7261904761904762,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8452380952380952,False,0.0
5,0,"greater_than_or_equal(x[0], x[5])",False,,,996caa0f6213d67936019519f7f6ea40,0.2142857142857143,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"less_than_or_equal(x[2],x[5])",False,,,ad770d47f039d2e6e2f85a2c6b1ee628,0.8095238095238095,False,0.0
5,0,not_(not_(x[1])),True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"greater_than_or_equal(x[5], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"greater_than_or_equal(x[3], x[2])",False,,,497d0db7441ec311911490ef78cd6265,0.27380952380952384,False,0.0
5,0,not_(x[4]),False,,,49d8a1a67c8e7025dba1cce4ae95318e,0.19047619047619047,False,0.0
5,0,x[4],True,x[4],0.8095238095238095,14f000abc9c7ab3cdf96ca4f00974d21,,,
5,0,"greater_than_or_equal(sub(x[5],x[5]), x[3])",True,not_(x[4]),0.19047619047619047,49d8a1a67c8e7025dba1cce4ae95318e,,,
5,0,"greater_than_or_equal(pdiv(x[5],x[5]), sub(x[5],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"or_(x[4],x[4])",False,,,f92f8e6790cb6e2a9a6d387904459b86,0.8095238095238095,False,0.0
5,0,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,x[4],True,x[4],0.8095238095238095,14f000abc9c7ab3cdf96ca4f00974d21,,,
5,0,"or_(not_(not_(x[1])),x[6])",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"or_(greater_than_or_equal(x[0], pdiv(x[2],x[3])),x[1])",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"greater_than_or_equal(x[3], sub(24.26,62.85))",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"and_(x[1],less_than_or_equal(sub(x[5],x[5]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
5,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[5])",0.2142857142857143,996caa0f6213d67936019519f7f6ea40,,,
5,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[5])",0.2142857142857143,996caa0f6213d67936019519f7f6ea40,,,
5,0,x[1],True,x[1],0.8333333333333334,cfc520d96cc4c598c852818e962501d6,,,
5,0,"or_(less_than_or_equal(x[2],sub(x[5],x[3])),greater_than_or_equal(pdiv(x[3],x[5]), mul(x[0],x[3])))",True,"greater_than_or_equal(x[3], x[3])",0.8452380952380952,58b75d9545ae19d4a8b75f25a0c9a60c,,,
