run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,ac50d3522596e5787d58248ac9f94427,0.8095238095238095,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,ac50d3522596e5787d58248ac9f94427,,,
9,0,x[4],False,,,2d8f295a37e75644c4d0395c2c1cd40e,0.7976190476190477,False,0.0
9,0,x[1],False,,,777ea278a40006eac5b145d0f37710ae,0.7857142857142857,False,0.0
9,0,x[4],True,x[4],0.7976190476190477,2d8f295a37e75644c4d0395c2c1cd40e,,,
9,0,x[1],True,x[1],0.7857142857142857,777ea278a40006eac5b145d0f37710ae,,,
9,0,x[1],True,x[1],0.7857142857142857,777ea278a40006eac5b145d0f37710ae,,,
9,0,x[6],True,x[6],0.8095238095238095,ac50d3522596e5787d58248ac9f94427,,,
9,0,not_(x[4]),False,,,6944fde5856e8da8230ba5467e1419fd,0.20238095238095233,False,0.0
9,0,x[4],True,x[4],0.7976190476190477,2d8f295a37e75644c4d0395c2c1cd40e,,,
9,0,not_(x[1]),False,,,661d8cdbd34a1beb24310602aec688fe,0.2142857142857143,False,0.0
9,0,x[1],True,x[1],0.7857142857142857,777ea278a40006eac5b145d0f37710ae,,,
9,0,"greater_than_or_equal(x[2], x[2])",False,,,fbc92d467772f6d1369581884d5fe69c,0.7976190476190477,False,0.0
9,0,x[1],True,x[1],0.7857142857142857,777ea278a40006eac5b145d0f37710ae,,,
9,0,"less_than_or_equal(x[0],x[3])",False,,,114264924a3933ceb0e692beb3103202,0.29761904761904767,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,0977571abcd632abc770c13f913358ee,0.33333333333333337,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,"greater_than_or_equal(x[0], x[5])",False,,,71bd4302458cda2f68413a4d3f11ae9a,0.26190476190476186,False,0.0
9,0,not_(not_(x[6])),False,,,51e71483821d5c7f7a23b57bd40b6e15,0.8095238095238095,False,0.0
9,0,"greater_than_or_equal(x[3], x[2])",False,,,50c50df5b9b6e1544cf65006ec21fb74,0.25,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,0,"less_than_or_equal(x[3],x[5])",False,,,529aa2ea01fdcb3fc78914176cd41ea2,0.7619047619047619,False,0.0
9,0,x[6],True,x[6],0.8095238095238095,ac50d3522596e5787d58248ac9f94427,,,
9,0,x[4],True,x[4],0.7976190476190477,2d8f295a37e75644c4d0395c2c1cd40e,,,
9,0,"greater_than_or_equal(x[3], x[5])",False,,,619284a07edfd03b79096ac3529399c9,0.25,False,0.0
9,0,"less_than_or_equal(x[3],x[5])",True,"less_than_or_equal(x[3],x[5])",0.7619047619047619,529aa2ea01fdcb3fc78914176cd41ea2,,,
9,0,"not_(greater_than_or_equal(x[3], x[3]))",False,,,1df565d4c12778367c83a709cb1e1db7,0.20238095238095233,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[5]),pdiv(x[3],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,"greater_than_or_equal(mul(x[0],x[0]), add(x[5],x[3]))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,0,x[1],True,x[1],0.7857142857142857,777ea278a40006eac5b145d0f37710ae,,,
9,0,"not_(less_than_or_equal(x[2],x[3]))",False,,,1d3456557edb8ca06a40ac6ad320026d,0.75,False,0.0
9,0,"less_than_or_equal(x[5],sub(x[2],x[2]))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,0,"not_(greater_than_or_equal(x[2], x[3]))",False,,,b263b638d2e0c68714b130654c0d1bf0,0.26190476190476186,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,x[6],True,x[6],0.8095238095238095,ac50d3522596e5787d58248ac9f94427,,,
9,0,"less_than_or_equal(mul(add(x[3],x[5]),mul(x[5],x[0])),add(mul(x[0],x[3]),sub(x[3],x[5])))",True,"greater_than_or_equal(x[3], x[5])",0.25,619284a07edfd03b79096ac3529399c9,,,
9,0,"not_(less_than_or_equal(x[3],sub(x[0],x[3])))",False,,,26da075cf98fbdf6f2d077299f9a4f65,0.44047619047619047,False,0.0
9,0,"less_than_or_equal(x[2],sub(pdiv(x[5],x[3]),pdiv(x[0],x[3])))",False,,,47722c9a17a44ae5e9b01f79e21be0cc,0.6666666666666667,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[5], x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[2],x[3]),mul(x[0],x[2])),mul(add(x[3],x[2]),add(x[3],x[3])))",False,,,e6f16b0b19436df02553fcc73eabd681,0.2142857142857143,False,0.0
9,0,"greater_than_or_equal(add(add(x[5],x[5]),pdiv(x[0],x[5])), add(add(x[0],x[0]),sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,"greater_than_or_equal(sub(add(x[5],x[3]),pdiv(x[5],x[5])), pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.26190476190476186,b263b638d2e0c68714b130654c0d1bf0,,,
9,0,"less_than_or_equal(sub(add(x[5],x[5]),mul(x[2],x[0])),sub(add(x[0],x[2]),add(x[3],x[2])))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,0,"and_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[0])),less_than_or_equal(sub(x[2],x[3]),mul(x[3],x[5])))",False,,,e2ef0d0d6717f43b2b8a93355fe92172,0.36904761904761907,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[2])))",False,,,2304cfed12b6478b0fe09e06fa7ce4ae,0.5595238095238095,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[0])), sub(sub(x[2],x[2]),add(x[3],x[0])))",False,,,2716d8fcc3e16a553886e2ebe37acb12,0.25,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[3],x[3]),sub(x[3],x[5])), pdiv(sub(x[5],x[2]),add(x[0],x[0])))",True,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[0])), sub(sub(x[2],x[2]),add(x[3],x[0])))",0.25,2716d8fcc3e16a553886e2ebe37acb12,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[2])))",True,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[0])), sub(sub(x[2],x[2]),add(x[3],x[0])))",0.25,2716d8fcc3e16a553886e2ebe37acb12,,,
9,0,"or_(not_(not_(or_(x[4],x[1]))),and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[3], x[5])))",False,,,d07265ddb3327d4f8f71c97c5adfe97f,0.7857142857142857,False,0.0
9,0,"not_(and_(less_than_or_equal(x[2],x[0]),less_than_or_equal(x[2],x[3])))",False,,,09e56d63ac21c675c5fd5ea406581b23,0.7857142857142857,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[0],x[5])),mul(mul(x[0],x[5]),mul(x[0],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,0,"and_(not_(greater_than_or_equal(x[2], x[5])),greater_than_or_equal(pdiv(x[0],x[0]), sub(x[2],x[3])))",False,,,dbc26c2a5049f2d5d5b890e2dc5e6920,0.75,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[3])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,0,"less_than_or_equal(add(sub(x[5],x[5]),pdiv(x[2],x[5])),sub(pdiv(x[5],x[3]),add(x[2],x[3])))",False,,,6e5882d952d66a64b3aa26332ab668dc,0.6785714285714286,False,0.0
9,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[3],x[3])))",False,,,d98c3c150a4646ce0d74436429cf38c7,0.34523809523809523,False,0.0
9,0,"less_than_or_equal(add(add(x[2],x[5]),sub(x[5],x[3])),sub(mul(x[0],x[3]),add(x[3],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),sub(x[3],x[2])), sub(mul(x[3],x[2]),pdiv(x[5],x[0])))",False,,,3c6819d840a13468c68472320c7493dc,0.6785714285714286,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),mul(x[0],x[3])),pdiv(pdiv(x[5],x[3]),pdiv(x[0],x[2])))",False,,,92d0c421d118678940300ef04d0e7347,0.7857142857142857,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[3], x[0])))",True,"less_than_or_equal(x[0],x[3])",0.29761904761904767,114264924a3933ceb0e692beb3103202,,,
9,0,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[3])))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,0,"greater_than_or_equal(sub(add(x[2],x[2]),sub(x[5],x[5])), mul(sub(x[3],x[3]),pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,"and_(greater_than_or_equal(mul(x[5],x[5]), sub(x[3],x[3])),not_(less_than_or_equal(x[5],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,0,"less_than_or_equal(sub(pdiv(x[2],x[3]),pdiv(x[3],x[0])),add(mul(x[0],x[3]),mul(x[3],x[3])))",False,,,96b3c1cb549d1a6d8f5468703ab6e819,0.2857142857142857,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[5],x[0]),pdiv(x[3],x[0])))",False,,,49f4895ad5e530d4ae554deb7b329dff,0.7619047619047619,False,0.0
9,0,"not_(and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[3])))",True,"not_(less_than_or_equal(x[2],x[3]))",0.75,1d3456557edb8ca06a40ac6ad320026d,,,
9,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,0,"not_(greater_than_or_equal(pdiv(x[2],x[3]), sub(x[2],x[0])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,0,"greater_than_or_equal(pdiv(add(x[0],x[2]),sub(x[3],x[3])), sub(mul(x[3],x[5]),add(x[2],x[5])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,0,"or_(not_(greater_than_or_equal(x[5], x[2])),greater_than_or_equal(sub(x[3],x[3]), pdiv(x[3],x[5])))",False,,,48f43df1e7ca7bba6de06675c42ff586,0.23809523809523814,False,0.0
9,0,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[2])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[2],x[0])))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[2])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,1,"and_(less_than_or_equal(mul(x[3],x[5]),add(x[0],x[0])),less_than_or_equal(sub(pdiv(mul(x[3],mul(x[3],x[5])),x[5]),x[0]),sub(sub(x[2],x[2]),add(x[3],x[0]))))",False,,,d4c8d9c1395ccd38e96fd7f318f69eea,0.19047619047619047,False,0.0
9,1,"less_than_or_equal(sub(add(x[5],x[5]),mul(x[2],x[0])),sub(add(x[0],x[2]),add(x[3],x[2])))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"not_(greater_than_or_equal(pdiv(x[2],x[3]), x[3]))",False,,,b7e5d9632585e61195e2b2cf308725ae,0.25,False,0.0
9,1,"greater_than_or_equal(mul(x[0],x[0]), add(x[5],x[3]))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"greater_than_or_equal(sub(add(x[5],x[3]),pdiv(x[5],x[5])), pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.26190476190476186,b263b638d2e0c68714b130654c0d1bf0,,,
9,1,"not_(greater_than_or_equal(x[3], x[3]))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,1,"greater_than_or_equal(sub(add(x[5],x[3]),pdiv(x[5],x[5])), pdiv(pdiv(x[2],x[2]),sub(x[2],x[3])))",True,"not_(greater_than_or_equal(x[2], x[3]))",0.26190476190476186,b263b638d2e0c68714b130654c0d1bf0,,,
9,1,"or_(less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[2],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,1,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[0],x[5])))",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.33333333333333337,0977571abcd632abc770c13f913358ee,,,
9,1,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[0],x[5])), mul(mul(x[0],x[5]),mul(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.7976190476190477,fbc92d467772f6d1369581884d5fe69c,,,
9,1,"less_than_or_equal(add(add(x[2],x[3]),sub(x[5],x[3])),x[2])",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"or_(not_(greater_than_or_equal(x[5], x[2])),greater_than_or_equal(sub(x[3],x[5]), x[5]))",True,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[5],x[0])), sub(sub(x[2],x[2]),add(x[3],x[0])))",0.25,2716d8fcc3e16a553886e2ebe37acb12,,,
9,1,not_(x[1]),True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"or_(greater_than_or_equal(sub(x[2],x[2]), pdiv(x[0],x[2])),less_than_or_equal(pdiv(x[5],x[2]),mul(x[5],x[0])))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"less_than_or_equal(pdiv(add(x[3],x[2]),mul(x[0],sub(x[2],mul(x[0],x[5])))),x[0])",True,"not_(greater_than_or_equal(x[3], x[3]))",0.20238095238095233,1df565d4c12778367c83a709cb1e1db7,,,
9,1,"less_than_or_equal(x[5],sub(x[2],x[5]))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"less_than_or_equal(x[5],sub(x[2],x[2]))",True,not_(x[1]),0.2142857142857143,661d8cdbd34a1beb24310602aec688fe,,,
9,1,"less_than_or_equal(sub(pdiv(x[2],x[3]),x[3]),x[0])",False,,,6ae14335a73dc47e150a9d256ec9e3f3,0.2857142857142857,False,0.0
