gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5901639344262295,0.249999619125332,0.20238095238095233,0.8452380952380952,,4,17.262295081967213,1,3.8360655737704916,4,5.557377049180328,11.60655737704918,3,0.0,0.017264366149902344,7,fec_simple_stratified,0.4
1,212,0.361893315018315,0.22338955238688096,0.15476190476190477,0.8333333333333334,0.15476190476190477,36,22.802884615384617,8,4.3076923076923075,7,6.375,12.966346153846153,24,0.0007874965667724609,0.04186868667602539,7,fec_simple_stratified,0.4
2,157,0.27941176470588236,0.17687821719259042,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,23.57563025210084,8,3.8739495798319328,7,5.869747899159663,11.11344537815126,24,0.0008349418640136719,0.03910374641418457,7,fec_simple_stratified,0.4
3,104,0.23037207714627067,0.11016433604849482,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,20.892473118279568,8,2.089605734767025,7,4.759856630824372,6.050179211469534,24,0.0009164810180664062,0.03389716148376465,7,fec_simple_stratified,0.4
4,88,0.21828171828171827,0.08401962839659168,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,20.227272727272727,8,1.6258741258741258,7,4.391608391608392,4.765734265734266,24,0.0010271072387695312,0.02938365936279297,7,fec_simple_stratified,0.4
5,93,0.22681924882629104,0.10916428993617999,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,19.954225352112676,8,1.5528169014084507,7,4.306338028169014,4.566901408450704,24,0.0010862350463867188,0.029593944549560547,7,fec_simple_stratified,0.4
6,72,0.22097505668934236,0.10061705130346368,0.15476190476190477,0.7976190476190477,0.15476190476190477,36,21.447619047619046,8,1.2190476190476192,7,4.136507936507937,3.6476190476190475,24,0.0010428428649902344,0.02816486358642578,7,fec_simple_stratified,0.4
7,56,0.21594333936106083,0.08625786584064908,0.1428571428571429,0.7976190476190477,0.1428571428571429,44,20.7626582278481,7,1.231012658227848,7,4.1645569620253164,3.661392405063291,21,0.0010328292846679688,0.02910900115966797,7,fec_simple_stratified,0.4
8,65,0.2174935842600513,0.08887188696474276,0.11904761904761907,0.7976190476190477,0.11904761904761907,49,22.191616766467067,5,1.3293413173652695,7,4.254491017964072,3.946107784431138,15,0.0010547637939453125,0.028943300247192383,7,fec_simple_stratified,0.4
9,70,0.22556207233626585,0.1135862379366989,0.11904761904761907,0.8095238095238095,0.11904761904761907,49,23.44281524926686,5,1.3020527859237536,7,4.231671554252199,3.8885630498533725,15,0.001087188720703125,0.029490947723388672,7,fec_simple_stratified,0.4
