run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[4],False,,,a3841d1d09010677d3b44aa565045b00,0.7738095238095238,False,0.0
6,0,x[6],False,,,dc7faeff0abb3cdc15171ae9196af27b,0.7857142857142857,False,0.0
6,0,x[6],True,x[6],0.7857142857142857,dc7faeff0abb3cdc15171ae9196af27b,,,
6,0,not_(x[1]),False,,,41a9729c934da568d9f72c92c8d49567,0.2142857142857143,False,0.0
6,0,not_(x[4]),False,,,85de8ce691dac55e3fc1f2e4fab4bcf4,0.22619047619047616,False,0.0
6,0,not_(x[1]),True,not_(x[1]),0.2142857142857143,41a9729c934da568d9f72c92c8d49567,,,
6,0,not_(x[6]),True,not_(x[1]),0.2142857142857143,41a9729c934da568d9f72c92c8d49567,,,
6,0,x[6],True,x[6],0.7857142857142857,dc7faeff0abb3cdc15171ae9196af27b,,,
6,0,x[6],True,x[6],0.7857142857142857,dc7faeff0abb3cdc15171ae9196af27b,,,
6,0,not_(x[4]),True,not_(x[4]),0.22619047619047616,85de8ce691dac55e3fc1f2e4fab4bcf4,,,
6,0,"greater_than_or_equal(x[3], x[3])",False,,,d4bea8d4e98cf7dab7840dd461d69c12,0.7857142857142857,False,0.0
6,0,"greater_than_or_equal(x[0], x[3])",False,,,e41cd27d86614b8b56f4516581488af4,0.6785714285714286,False,0.0
6,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[3], x[3])",0.7857142857142857,d4bea8d4e98cf7dab7840dd461d69c12,,,
6,0,"less_than_or_equal(x[5],x[2])",False,,,28b9ebccaa8f89dc21ac6ce2c3cd23ce,0.22619047619047616,False,0.0
6,0,"greater_than_or_equal(x[0], x[5])",False,,,6fca9bf9f03bc2ed534d1a8319e6a64f,0.25,False,0.0
6,0,x[1],False,,,7db0803659561d74bbab93cab64278b4,0.7857142857142857,False,0.0
6,0,not_(not_(x[4])),False,,,321f6cdef5b47492557cc87a357c3041,0.7738095238095238,False,0.0
6,0,"not_(greater_than_or_equal(x[5], x[2]))",True,"less_than_or_equal(x[5],x[2])",0.22619047619047616,28b9ebccaa8f89dc21ac6ce2c3cd23ce,,,
6,0,"less_than_or_equal(55.25,x[2])",True,not_(x[1]),0.2142857142857143,41a9729c934da568d9f72c92c8d49567,,,
6,0,"not_(less_than_or_equal(x[2],x[2]))",True,not_(x[1]),0.2142857142857143,41a9729c934da568d9f72c92c8d49567,,,
6,0,x[6],True,x[6],0.7857142857142857,dc7faeff0abb3cdc15171ae9196af27b,,,
6,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,1e320a23ae18821207366b3415127950,0.3214285714285714,False,0.0
6,0,"less_than_or_equal(x[2],pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[3], x[3])",0.7857142857142857,d4bea8d4e98cf7dab7840dd461d69c12,,,
6,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,21566908b5d609de1a342c70e7120d84,0.26190476190476186,False,0.0
6,0,x[6],True,x[6],0.7857142857142857,dc7faeff0abb3cdc15171ae9196af27b,,,
6,0,"greater_than_or_equal(add(x[5],x[3]), x[3])",True,"greater_than_or_equal(x[3], x[3])",0.7857142857142857,d4bea8d4e98cf7dab7840dd461d69c12,,,
6,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,d7129bfabb10c3dc220ee41ecd748b01,0.33333333333333337,False,0.0
