gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191154402701109,0.07481668170120846,0.3494962216624685,0.6580604534005038,,36,19.74255319148936,8,4.35531914893617,7,5.636170212765958,13.253191489361702,24,0.0,0.22518467903137207,29,baseline_simple,1.0
1,410,0.47090705751383855,0.06924814904103153,0.34508816120906805,0.6536523929471032,0.36775818639798485,41,21.971486761710793,4,3.6761710794297353,7,5.588594704684318,10.916496945010183,13,0.011327743530273438,0.39464473724365234,29,baseline_simple,1.0
2,351,0.44570515327046717,0.06858154809247605,0.34319899244332497,0.646095717884131,0.3904282115869018,23,24.783393501805055,5,3.803249097472924,8,6.001805054151625,11.454873646209386,16,0.013424396514892578,0.42175841331481934,29,baseline_simple,1.0
3,293,0.44020887675335624,0.07468439701207108,0.34319899244332497,0.6542821158690176,0.3904282115869018,23,27.815831987075928,5,4.337641357027463,8,6.512116316639742,12.938610662358643,16,0.015395164489746094,0.46607422828674316,29,baseline_simple,1.0
4,282,0.43311669582940754,0.07834791048123851,0.34319899244332497,0.6549118387909321,0.3904282115869018,23,29.793893129770993,5,4.66412213740458,8,6.9450381679389315,13.94351145038168,16,0.014629364013671875,0.49349212646484375,29,baseline_simple,1.0
5,281,0.42899617501632614,0.08189446344215898,0.34319899244332497,0.6574307304785894,0.3904282115869018,23,31.613333333333333,5,5.21037037037037,8,7.466666666666667,15.583703703703703,16,0.017230510711669922,0.546638011932373,29,baseline_simple,1.0
6,231,0.4223225610518605,0.08019141561419738,0.3387909319899244,0.6542821158690176,0.3929471032745592,20,33.863829787234046,6,5.524822695035461,9,7.869503546099291,16.673758865248228,19,0.014406919479370117,0.562244176864624,29,baseline_simple,1.0
7,234,0.41535290905567984,0.07714707318817914,0.3369017632241813,0.656801007556675,0.38035264483627207,36,34.820979020979024,5,5.591608391608392,8,8.027972027972028,16.92027972027972,16,0.019296646118164062,0.5690159797668457,29,baseline_simple,1.0
8,209,0.41954584758825514,0.08295213437674881,0.3369017632241813,0.6574307304785894,0.38035264483627207,36,36.128900949796474,5,5.914518317503392,8,8.274084124830393,17.979647218453188,16,0.01540684700012207,0.5982913970947266,29,baseline_simple,1.0
9,192,0.4172469014295962,0.08474749017469338,0.3369017632241813,0.6612090680100755,0.38035264483627207,36,37.73907284768212,5,5.964238410596026,8,8.319205298013244,18.157615894039736,16,0.015405654907226562,0.6328637599945068,29,baseline_simple,1.0
10,163,0.4208988298313299,0.0857671613074269,0.3369017632241813,0.6574307304785894,0.38035264483627207,36,39.870886075949365,5,6.239240506329114,8,8.426582278481012,18.767088607594935,16,0.01689457893371582,0.9130990505218506,29,baseline_simple,1.0
11,151,0.4171738546714573,0.08763827700495619,0.3369017632241813,0.6574307304785894,0.38035264483627207,36,41.38959390862944,5,6.161167512690355,8,8.441624365482234,18.640862944162436,16,0.016748428344726562,0.6361091136932373,29,baseline_simple,1.0
12,141,0.42223040730003325,0.08825877838861927,0.3369017632241813,0.6536523929471032,0.38035264483627207,36,43.73207547169811,5,6.323270440251572,8,8.553459119496855,19.222641509433963,16,0.01719045639038086,0.6691439151763916,29,baseline_simple,1.0
13,121,0.41693116567171984,0.08501352237822919,0.3369017632241813,0.6605793450881612,0.38035264483627207,36,45.343101343101345,5,6.599511599511599,8,8.69108669108669,20.06105006105006,16,0.012734413146972656,0.672264814376831,29,baseline_simple,1.0
14,123,0.41783156414849437,0.08381195322538294,0.3369017632241813,0.6549118387909321,0.38035264483627207,36,45.48102815177479,5,6.550795593635251,8,8.646266829865361,19.87515299877601,16,0.015872478485107422,0.656360387802124,29,baseline_simple,1.0
15,120,0.4201791889534706,0.08863976247911136,0.3369017632241813,0.6561712846347607,0.38035264483627207,36,46.318401937046005,5,6.697336561743342,8,8.72639225181598,20.15496368038741,16,0.010321617126464844,0.5719268321990967,29,baseline_simple,1.0
16,124,0.41154492023509653,0.08067728108590402,0.3369017632241813,0.6561712846347607,0.38035264483627207,36,48.526060606060604,5,6.993939393939394,8,8.904242424242424,21.033939393939395,16,0.009933710098266602,0.5888881683349609,29,baseline_simple,1.0
17,122,0.41430865309774645,0.0828075491379849,0.3369017632241813,0.6580604534005038,0.38035264483627207,36,52.017031630170315,5,7.5085158150851585,8,9.135036496350365,22.383211678832115,16,0.009838581085205078,0.61012864112854,29,baseline_simple,1.0
18,104,0.41868127724400067,0.08816951783338767,0.3369017632241813,0.6574307304785894,0.38035264483627207,36,54.33413173652695,5,7.097005988023952,8,9.044311377245508,21.293413173652695,16,0.009794950485229492,0.6064000129699707,29,baseline_simple,1.0
19,92,0.4139013187138835,0.08442265683451894,0.3369017632241813,0.6605793450881612,0.38035264483627207,36,58.68235294117647,5,7.116470588235294,8,9.034117647058823,21.356470588235293,16,0.009786844253540039,0.6224229335784912,29,baseline_simple,1.0
20,85,0.4115823724336234,0.08376139854036474,0.3369017632241813,0.6555415617128464,0.38035264483627207,36,60.677494199535964,5,7.334106728538283,8,9.157772621809745,22.135730858468676,16,0.009601116180419922,0.6734411716461182,29,baseline_simple,1.0
21,86,0.41575518026464603,0.08803601931916558,0.3369017632241813,0.656801007556675,0.38035264483627207,36,62.262602579132476,5,7.276670574443142,8,9.036342321219227,21.903868698710433,16,0.011738300323486328,0.7074394226074219,29,baseline_simple,1.0
