gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5168602325044095,0.07537538541451014,0.353904282115869,0.6404282115869018,,19,20.507829977628635,4,4.523489932885906,7,5.731543624161074,13.769574944071588,13,0.0,0.22511982917785645,15,baseline_simple,1.0
1,431,0.46341783808672576,0.06949563730628609,0.34760705289672544,0.6467254408060453,0.34005037783375314,25,23.959139784946238,4,4.264516129032258,7,5.901075268817205,12.746236559139785,13,0.010357141494750977,0.38678979873657227,15,baseline_simple,1.0
2,353,0.4464845994078395,0.07601439612063697,0.34760705289672544,0.6423173803526449,0.34005037783375314,25,27.63859649122807,4,4.398245614035088,7,6.435087719298245,13.226315789473684,13,0.013529539108276367,0.4372704029083252,15,baseline_simple,1.0
3,345,0.43463739828820863,0.07351915707923545,0.34760705289672544,0.6435768261964736,0.34005037783375314,25,29.390924956369982,4,4.43804537521815,7,6.883071553228621,13.612565445026178,13,0.011125802993774414,0.4609036445617676,15,baseline_simple,1.0
4,312,0.4241101020814,0.07369172614403811,0.34760705289672544,0.6385390428211587,0.34005037783375314,25,31.84046052631579,4,4.822368421052632,7,7.189144736842105,14.78125,13,0.01291656494140625,0.4836702346801758,15,baseline_simple,1.0
5,278,0.4178935916084247,0.07062645069382384,0.34760705289672544,0.6423173803526449,0.34005037783375314,25,34.093896713615024,4,4.821596244131455,7,7.331768388106417,14.934272300469484,13,0.014800548553466797,0.5058450698852539,15,baseline_simple,1.0
6,232,0.4217555813903421,0.07585183963807572,0.34760705289672544,0.6530226700251889,0.34005037783375314,25,36.54843304843305,4,5.206552706552706,7,7.650997150997151,15.947293447293447,13,0.013882160186767578,0.5359358787536621,15,baseline_simple,1.0
7,211,0.42888241673663585,0.08188577481979667,0.34760705289672544,0.6372795969773299,0.34005037783375314,25,38.326388888888886,4,5.155555555555556,7,7.613888888888889,15.784722222222221,13,0.015455245971679688,0.5561552047729492,15,baseline_simple,1.0
8,210,0.41831220301848354,0.07595154701137184,0.34760705289672544,0.6467254408060453,0.34005037783375314,25,39.54432132963989,4,5.051246537396122,7,7.619113573407202,15.544321329639889,13,0.014532089233398438,0.5404841899871826,15,baseline_simple,1.0
9,158,0.4272900211113376,0.08106780854131758,0.34760705289672544,0.6467254408060453,0.34005037783375314,25,41.17885117493473,4,5.219321148825065,7,7.7558746736292425,16.04308093994778,13,0.016284942626953125,0.5819048881530762,15,baseline_simple,1.0
10,136,0.4227828042814814,0.07977492095562556,0.34760705289672544,0.6448362720403022,0.34005037783375314,25,42.449622166246854,4,5.23551637279597,7,7.81360201511335,16.138539042821158,13,0.015026330947875977,0.8140807151794434,15,baseline_simple,1.0
11,119,0.4210772963690347,0.08017462130193602,0.34760705289672544,0.6479848866498741,0.34005037783375314,25,43.92778457772338,4,5.421052631578948,7,7.958384332925337,16.615667074663403,13,0.015027999877929688,0.5739622116088867,15,baseline_simple,1.0
12,113,0.4246713991298374,0.0803876377971584,0.34760705289672544,0.6423173803526449,0.34005037783375314,25,43.64121212121212,4,5.088484848484849,7,7.789090909090909,15.791515151515151,13,0.013251543045043945,0.5789251327514648,15,baseline_simple,1.0
13,113,0.42534824436284174,0.08081943940396195,0.34760705289672544,0.6473551637279598,0.34005037783375314,25,44.70361445783133,4,5.285542168674699,7,7.983132530120482,16.225301204819278,13,0.012603759765625,0.5883774757385254,15,baseline_simple,1.0
14,93,0.4171730469582657,0.07635536545950472,0.34760705289672544,0.6335012594458438,0.34005037783375314,25,45.722288438617404,4,5.439809296781883,7,8.159713945172825,16.773539928486294,13,0.012670516967773438,0.5718941688537598,15,baseline_simple,1.0
15,87,0.425551537811168,0.0835733557771032,0.34760705289672544,0.6448362720403022,0.34005037783375314,25,47.02090592334495,4,5.348432055749129,7,8.041811846689896,16.382113821138212,13,0.011220693588256836,0.5204734802246094,15,baseline_simple,1.0
16,101,0.4289225643942472,0.08368741620328395,0.34760705289672544,0.6448362720403022,0.34005037783375314,25,46.84109916367981,4,5.3345280764635605,7,8.043010752688172,16.39068100358423,13,0.010476827621459961,0.5166938304901123,15,baseline_simple,1.0
17,92,0.4268209173592362,0.0813635675521976,0.34760705289672544,0.6454659949622166,0.34005037783375314,25,47.44431137724551,4,5.427544910179641,7,8.138922155688622,16.697005988023953,13,0.01018667221069336,0.5113089084625244,15,baseline_simple,1.0
18,101,0.4255999569215673,0.08237011634506244,0.34760705289672544,0.6479848866498741,0.34005037783375314,25,48.62351543942993,4,5.342042755344418,7,8.028503562945367,16.34204275534442,13,0.009526491165161133,0.5015749931335449,15,baseline_simple,1.0
19,105,0.4290049033229649,0.08256705630824186,0.34760705289672544,0.6385390428211587,0.34005037783375314,25,49.25385527876631,4,5.604982206405694,7,8.195729537366548,17.09015421115065,13,0.00960230827331543,0.5155949592590332,15,baseline_simple,1.0
20,100,0.4293782314728888,0.08256025611908936,0.34760705289672544,0.6492443324937027,0.34005037783375314,25,51.437426900584796,4,5.84561403508772,7,8.368421052631579,17.814035087719297,13,0.009307146072387695,0.5332520008087158,15,baseline_simple,1.0
21,113,0.4328810275631832,0.0870410232253682,0.34760705289672544,0.646095717884131,0.34005037783375314,25,52.85526315789474,4,5.604066985645933,7,8.17822966507177,17.080143540669855,13,0.009503841400146484,0.5241632461547852,15,baseline_simple,1.0
22,95,0.4301146843468036,0.08388541782847618,0.3463476070528967,0.6492443324937027,0.34256926952141054,62,54.9953434225844,14,5.778812572759022,12,8.315483119906869,17.57974388824214,38,0.009664297103881836,0.5560240745544434,15,baseline_simple,1.0
23,102,0.4270941229784128,0.08338772933973265,0.3463476070528967,0.6486146095717884,0.34256926952141054,62,56.606308411214954,14,5.871495327102804,12,8.406542056074766,17.992990654205606,38,0.009935617446899414,0.5485961437225342,15,baseline_simple,1.0
24,97,0.42865137019525795,0.08472994132352757,0.3463476070528967,0.6448362720403022,0.34256926952141054,62,57.082366589327144,14,5.799303944315545,12,8.3584686774942,17.640371229698374,38,0.009364128112792969,0.5507802963256836,15,baseline_simple,1.0
25,86,0.42825226104666203,0.08505385413070733,0.34571788413098237,0.6511335012594459,0.3224181360201511,79,60.23644752018455,9,6.306805074971165,10,8.673587081891581,19.1441753171857,28,0.009732961654663086,0.5973103046417236,15,baseline_simple,1.0
26,90,0.4244500712369484,0.08082502054607198,0.34571788413098237,0.6454659949622166,0.3224181360201511,79,63.68641114982579,9,6.583042973286876,10,8.817653890824623,19.86759581881533,28,0.004492282867431641,0.2951021194458008,15,baseline_simple,1.0
27,74,0.4219759687989844,0.07983019878880326,0.34571788413098237,0.646095717884131,0.3224181360201511,79,67.93515358361775,9,7.308304891922639,10,9.167235494880545,21.88282138794084,28,0.0045795440673828125,0.3156778812408447,15,baseline_simple,1.0
28,66,0.4263715707170293,0.08235329699532522,0.34571788413098237,0.6523929471032746,0.3224181360201511,79,70.64140271493213,9,7.671945701357466,10,9.371040723981901,22.94683257918552,28,0.004288911819458008,0.32912659645080566,15,baseline_simple,1.0
29,53,0.4239182759585782,0.08158373665762071,0.34571788413098237,0.6473551637279598,0.3224181360201511,79,72.8411111111111,9,7.846666666666667,10,9.574444444444444,23.513333333333332,28,0.00452113151550293,0.340773344039917,15,baseline_simple,1.0
30,45,0.42596996642397394,0.08172349140581617,0.34571788413098237,0.6511335012594459,0.3224181360201511,79,76.59583789704271,9,8.55750273822563,10,9.871851040525739,25.430449069003284,28,0.004563808441162109,0.37014293670654297,15,baseline_simple,1.0
31,64,0.4247870262927009,0.07996231677074939,0.34571788413098237,0.6379093198992443,0.3224181360201511,79,80.30224719101123,9,9.096629213483146,10,10.12247191011236,26.94943820224719,28,0.004595518112182617,0.38597702980041504,15,baseline_simple,1.0
32,65,0.422351567326054,0.08000022822761076,0.34571788413098237,0.6473551637279598,0.3224181360201511,79,85.0582306830907,9,10.044792833146696,10,10.386338185890258,29.353863381858904,28,0.004397392272949219,0.4174332618713379,15,baseline_simple,1.0
33,57,0.4248572909798883,0.08146635329000035,0.34508816120906805,0.6479848866498741,0.34508816120906805,101,86.16666666666667,28,10.596196868008949,21,10.589485458612975,30.85234899328859,85,0.004712343215942383,0.42916393280029297,15,baseline_simple,1.0
34,82,0.4201352094733489,0.08115961717346765,0.34508816120906805,0.649874055415617,0.34508816120906805,101,87.99425287356321,28,11.240229885057472,21,10.872413793103448,32.5735632183908,85,0.004828929901123047,0.45360779762268066,15,baseline_simple,1.0
35,53,0.42311349598604236,0.08274476389393834,0.34005037783375314,0.6517632241813602,0.33249370277078083,187,91.06347438752783,26,11.050111358574611,19,10.739420935412026,31.998886414253896,79,0.0046880245208740234,0.44887685775756836,15,baseline_simple,1.0
