gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156817363996206,0.06945268584211696,0.3620906801007556,0.6416876574307304,,19,20.028138528138527,4,4.467532467532467,7,5.6731601731601735,13.452380952380953,13,0.0,0.19525885581970215,9,baseline_simple,1.0
1,398,0.4730371982784268,0.06461475411589993,0.3620906801007556,0.635390428211587,0.309823677581864,19,21.809055118110237,4,3.911417322834646,7,5.6358267716535435,11.582677165354331,13,0.008989334106445312,0.35555100440979004,9,baseline_simple,1.0
2,359,0.4520007453404994,0.06662382101928434,0.3564231738035264,0.6347607052896725,0.32745591939546603,27,25.22638146167558,7,4.032085561497326,10,6.196078431372549,12.024955436720143,22,0.009445428848266602,0.3763539791107178,9,baseline_simple,1.0
3,311,0.444875414238025,0.06900665357756683,0.3564231738035264,0.6347607052896725,0.32745591939546603,27,28.44927536231884,7,4.399355877616747,10,6.735909822866344,13.207729468599034,22,0.010347127914428711,0.3989388942718506,9,baseline_simple,1.0
4,303,0.4467929471032745,0.07702877951456466,0.3564231738035264,0.6379093198992443,0.32745591939546603,27,31.0384,7,4.8,10,7.0416,14.1232,22,0.010519027709960938,0.434999942779541,9,baseline_simple,1.0
5,264,0.44472318274633715,0.07999264101866659,0.3564231738035264,0.6397984886649875,0.32745591939546603,27,33.73372781065089,7,5.252958579881657,10,7.27810650887574,15.180473372781066,22,0.01079702377319336,0.4654836654663086,9,baseline_simple,1.0
6,244,0.4394792591837626,0.07955737713614616,0.3564231738035264,0.6391687657430731,0.32745591939546603,27,36.592485549132945,7,5.579479768786127,10,7.513005780346821,16.040462427745666,22,0.011179208755493164,0.49948811531066895,9,baseline_simple,1.0
7,208,0.4385926795983352,0.08220072803815372,0.35579345088161207,0.6397984886649875,0.32997481108312343,50,39.06873315363882,8,5.8126684636118595,9,7.704851752021563,16.51078167115903,20,0.01189279556274414,0.5173928737640381,9,baseline_simple,1.0
8,176,0.43005387000708134,0.0756515878841795,0.35264483627204035,0.6429471032745592,0.32997481108312343,43,40.654685494223365,8,5.560975609756097,9,7.681643132220796,15.89987163029525,20,0.011097908020019531,0.5082075595855713,9,baseline_simple,1.0
9,151,0.4301282716503614,0.07665947450625911,0.35264483627204035,0.6429471032745592,0.32997481108312343,43,42.06616729088639,8,5.867665418227216,9,7.84394506866417,16.581772784019975,20,0.012023448944091797,0.5113861560821533,9,baseline_simple,1.0
10,139,0.43736750879118136,0.08301561732073579,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,44.116336633663366,9,6.306930693069307,11,8.03960396039604,17.50618811881188,28,0.013010740280151367,0.7759695053100586,9,baseline_simple,1.0
11,146,0.43314569638139705,0.07983237912817177,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,44.86585365853659,9,6.5390243902439025,11,8.113414634146341,18.067073170731707,28,0.015248537063598633,0.5781247615814209,9,baseline_simple,1.0
12,129,0.43503484668668857,0.0812273169378852,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,47.23557692307692,9,7.037259615384615,11,8.234375,19.248798076923077,28,0.01483464241027832,0.597559928894043,9,baseline_simple,1.0
13,144,0.4293796461264361,0.08020832669987091,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,49.389024390243904,9,7.080487804878048,11,8.19390243902439,19.21829268292683,28,0.01471710205078125,0.6012365818023682,9,baseline_simple,1.0
14,117,0.4404192687761764,0.08943920047676468,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,51.427218934911245,9,7.194082840236686,11,8.151479289940829,19.17869822485207,28,0.01286005973815918,0.5984334945678711,9,baseline_simple,1.0
15,106,0.43328305313104093,0.084578887313228,0.35012594458438284,0.6435768261964736,0.3173803526448362,74,53.85116279069767,9,6.881395348837209,11,7.930232558139535,17.977906976744187,28,0.010622501373291016,0.5747613906860352,9,baseline_simple,1.0
16,85,0.4315442301277849,0.08772190458775204,0.35012594458438284,0.6442065491183879,0.3173803526448362,74,55.976027397260275,9,7.302511415525114,11,7.930365296803653,18.67808219178082,28,0.01063227653503418,0.5816328525543213,9,baseline_simple,1.0
17,98,0.4424002348266418,0.09296149316144207,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,57.478760045924226,9,7.3283582089552235,11,7.78760045924225,18.130884041331804,28,0.010303020477294922,0.5709929466247559,9,baseline_simple,1.0
18,96,0.4398413328272546,0.09117662829204763,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,59.25114155251141,9,7.263698630136986,11,7.665525114155251,17.670091324200914,28,0.010057210922241211,0.5714116096496582,9,baseline_simple,1.0
19,86,0.4354235336451961,0.08993439835026987,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,58.928,9,7.259428571428572,11,7.48,17.216,28,0.009781360626220703,0.5382125377655029,9,baseline_simple,1.0
20,79,0.44139781621086727,0.09088753273865914,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,59.286830357142854,9,6.733258928571429,11,7.1796875,15.791294642857142,28,0.009554624557495117,0.5066115856170654,9,baseline_simple,1.0
21,64,0.4384337632018409,0.09366767003511277,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,60.52328159645233,9,6.824833702882484,11,7.175166297117516,15.89689578713969,28,0.0098724365234375,0.5047850608825684,9,baseline_simple,1.0
22,57,0.43403978585300335,0.09184875182781002,0.35012594458438284,0.6429471032745592,0.3173803526448362,74,62.223555070883314,9,6.844056706652126,11,7.107960741548528,15.731733914940023,28,0.00983285903930664,0.5137104988098145,9,baseline_simple,1.0
23,83,0.4348823805661102,0.09269976067026583,0.3494962216624685,0.6442065491183879,0.3198992443324937,75,64.50734463276837,12,6.6293785310734465,11,6.998870056497175,15.207909604519774,32,0.009902477264404297,0.5032446384429932,9,baseline_simple,1.0
24,46,0.44261244658045973,0.09680766988485855,0.3494962216624685,0.6435768261964736,0.3198992443324937,75,66.22343921139102,12,7.041621029572837,11,7.097480832420591,15.984665936473165,32,0.00961160659790039,0.514167070388794,9,baseline_simple,1.0
25,58,0.43567278557969613,0.09276052230616831,0.3494962216624685,0.6454659949622166,0.3198992443324937,75,67.02898550724638,12,6.962095875139354,11,7.016722408026756,15.605351170568563,32,0.009905576705932617,0.6402482986450195,9,baseline_simple,1.0
26,69,0.44094621856316113,0.09483571747008099,0.3494962216624685,0.6442065491183879,0.3198992443324937,75,70.30984340044743,12,6.947427293064877,11,6.992170022371365,15.53020134228188,32,0.00988626480102539,0.5197699069976807,9,baseline_simple,1.0
27,59,0.43839257601655274,0.09319156245474132,0.3494962216624685,0.6429471032745592,0.3198992443324937,75,72.22991071428571,12,7.417410714285714,11,7.239955357142857,16.736607142857142,32,0.010185956954956055,0.5432772636413574,9,baseline_simple,1.0
28,71,0.435297388068169,0.09294496191169918,0.3494962216624685,0.6429471032745592,0.3198992443324937,75,72.86036036036036,12,7.635135135135135,11,7.2274774774774775,17.10472972972973,32,0.00992727279663086,0.534050703048706,9,baseline_simple,1.0
29,76,0.4406753216084923,0.09464452783910156,0.3494962216624685,0.6448362720403022,0.3198992443324937,75,75.12388392857143,12,8.584821428571429,11,7.545758928571429,19.491071428571427,32,0.01004791259765625,0.5863614082336426,9,baseline_simple,1.0
30,80,0.44269592485401227,0.09447954751703351,0.3494962216624685,0.6442065491183879,0.3198992443324937,75,74.84085778781038,12,8.602708803611739,11,7.479683972911964,19.31489841986456,32,0.010003805160522461,0.590583324432373,9,baseline_simple,1.0
31,81,0.4395901517617962,0.09314147292202994,0.3494962216624685,0.6429471032745592,0.3198992443324937,75,73.95804988662131,12,8.238095238095237,11,7.26530612244898,18.253968253968253,32,0.009958505630493164,0.5591526031494141,9,baseline_simple,1.0
32,77,0.43978363003424564,0.09327983581545855,0.3494962216624685,0.6429471032745592,0.3198992443324937,75,75.24606741573034,12,8.106741573033707,11,7.182022471910113,17.853932584269664,32,0.01011204719543457,0.561328649520874,9,baseline_simple,1.0
33,84,0.4407730154034392,0.09509716861400594,0.3494962216624685,0.6435768261964736,0.3198992443324937,75,77.03192702394527,12,7.925883694412771,11,7.142531356898518,17.320410490307868,32,0.00996255874633789,0.5528697967529297,9,baseline_simple,1.0
