gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242831700307371,0.07966660651194366,0.34760705289672544,0.6574307304785894,,19,19.116740088105725,4,4.259911894273127,7,5.526431718061674,12.85022026431718,13,0.0,0.1937577724456787,5,baseline_simple,1.0
1,399,0.47140226224989307,0.07412588193859308,0.3419395465994962,0.6530226700251889,0.37783375314861456,38,20.366037735849055,4,3.422641509433962,7,5.445283018867925,10.167924528301887,13,0.009280204772949219,0.32983875274658203,5,baseline_simple,1.0
2,322,0.44405537321154454,0.07310084581974315,0.3419395465994962,0.6517632241813602,0.37783375314861456,38,24.80976430976431,4,3.84006734006734,7,6.220538720538721,11.624579124579125,13,0.01022028923034668,0.3767249584197998,5,baseline_simple,1.0
3,271,0.43454659949622176,0.07904342665918052,0.3419395465994962,0.6511335012594459,0.37783375314861456,38,26.596923076923076,4,4.101538461538461,7,6.843076923076923,12.509230769230768,13,0.010455846786499023,0.39237093925476074,5,baseline_simple,1.0
4,247,0.42364586919884745,0.07728275160181401,0.34005037783375314,0.6511335012594459,0.38035264483627207,35,28.033093525179858,8,4.264748201438849,10,7.2,13.18273381294964,25,0.01073312759399414,0.4070148468017578,5,baseline_simple,1.0
5,237,0.4209319186686571,0.08325280065455426,0.34005037783375314,0.6416876574307304,0.38035264483627207,35,29.096181046676097,8,4.165487977369166,10,7.246110325318246,12.978783592644978,25,0.011157035827636719,0.4131193161010742,5,baseline_simple,1.0
6,224,0.41689486501458023,0.08356297716752062,0.34005037783375314,0.6517632241813602,0.38035264483627207,35,30.38589211618257,8,4.634854771784233,10,7.544951590594744,14.26002766251729,25,0.010622024536132812,0.44192028045654297,5,baseline_simple,1.0
7,208,0.41433330082427283,0.08082173288739639,0.3394206549118388,0.6555415617128464,0.38539042821158687,13,31.97196261682243,4,4.72630173564753,8,7.599465954606141,14.469959946595461,13,0.011058807373046875,0.4580869674682617,5,baseline_simple,1.0
8,184,0.4152914097107617,0.08666466432545031,0.33753148614609574,0.6530226700251889,0.38287153652392947,41,32.81481481481482,5,4.8773946360153255,8,7.697318007662835,14.76117496807152,16,0.013567209243774414,0.46099090576171875,5,baseline_simple,1.0
9,190,0.4143026024162946,0.08583915505114144,0.3369017632241813,0.656801007556675,0.3879093198992444,31,34.7088772845953,6,5.1214099216710185,8,7.882506527415144,15.515665796344647,19,0.015394210815429688,0.4822847843170166,5,baseline_simple,1.0
10,156,0.4110910434920349,0.0825945905450018,0.3369017632241813,0.6530226700251889,0.3879093198992444,31,37.198520345252774,6,5.437731196054254,8,8.131935881627621,16.548705302096177,19,0.01449275016784668,0.7101969718933105,5,baseline_simple,1.0
11,153,0.4118104887781961,0.08566529356044413,0.3369017632241813,0.6517632241813602,0.3879093198992444,31,38.410736579275905,6,5.726591760299626,8,8.270911360799001,17.27590511860175,19,0.013695478439331055,0.5326626300811768,5,baseline_simple,1.0
12,150,0.4130812589519435,0.08494386481630838,0.3369017632241813,0.6586901763224181,0.3879093198992444,31,39.62377450980392,6,5.818627450980392,8,8.323529411764707,17.46813725490196,19,0.015488386154174805,0.5454375743865967,5,baseline_simple,1.0
13,134,0.4087443706587284,0.08290399042157452,0.3369017632241813,0.6586901763224181,0.3879093198992444,31,40.592727272727274,6,5.918787878787879,8,8.373333333333333,17.772121212121213,19,0.013893604278564453,0.5326809883117676,5,baseline_simple,1.0
14,126,0.4068467919407475,0.08210074792587677,0.3369017632241813,0.6530226700251889,0.3879093198992444,31,41.890345649582834,6,6.0560190703218115,8,8.483909415971395,18.213349225268175,19,0.011697053909301758,0.56654953956604,5,baseline_simple,1.0
15,118,0.4084904535495506,0.08473000117531619,0.33564231738035266,0.6523929471032746,0.38287153652392947,77,43.63786982248521,17,6.448520710059172,16,8.615384615384615,19.079289940828403,47,0.011192798614501953,0.567918062210083,5,baseline_simple,1.0
16,135,0.4074261451175075,0.08549634353219808,0.33564231738035266,0.6530226700251889,0.38287153652392947,77,46.05825242718446,17,6.674757281553398,16,8.769417475728156,19.781553398058254,47,0.01031351089477539,0.5717840194702148,5,baseline_simple,1.0
17,131,0.41191712602976427,0.08686028264194293,0.33564231738035266,0.6580604534005038,0.38287153652392947,77,48.1292270531401,17,6.8478260869565215,16,8.810386473429952,20.334541062801932,47,0.011174201965332031,0.5978729724884033,5,baseline_simple,1.0
18,119,0.4111844752805807,0.09017031379625096,0.33564231738035266,0.6555415617128464,0.38287153652392947,77,49.977514792899406,17,7.047337278106509,16,9.016568047337278,20.920710059171597,47,0.010755538940429688,0.6031477451324463,5,baseline_simple,1.0
19,114,0.4085739424186069,0.08723969216683636,0.33501259445843834,0.6580604534005038,0.3929471032745592,63,52.13901869158879,7,7.615654205607477,9,9.282710280373832,22.470794392523363,22,0.009999513626098633,0.6386950016021729,5,baseline_simple,1.0
20,122,0.40008321338611014,0.08194969243339939,0.3318639798488665,0.6542821158690176,0.36775818639798485,80,52.641666666666666,19,7.723809523809524,16,9.360714285714286,22.67142857142857,58,0.009596109390258789,0.6215283870697021,5,baseline_simple,1.0
21,105,0.40424087085892735,0.08321724624390273,0.3318639798488665,0.6542821158690176,0.36775818639798485,80,56.217543859649126,19,8.237426900584795,16,9.64561403508772,24.10409356725146,58,0.009819746017456055,0.6729528903961182,5,baseline_simple,1.0
22,115,0.413917244833326,0.08938121072768318,0.3318639798488665,0.6605793450881612,0.36775818639798485,80,58.66432748538012,19,8.375438596491229,16,9.6,24.371929824561402,58,0.009713888168334961,0.6993381977081299,5,baseline_simple,1.0
23,115,0.410985641727476,0.09059530202555253,0.3318639798488665,0.6586901763224181,0.36775818639798485,80,62.97423887587822,19,9.52576112412178,16,10.097189695550352,27.366510538641688,58,0.009856700897216797,0.7704131603240967,5,baseline_simple,1.0
24,123,0.4075525165153747,0.08583100314966682,0.3318639798488665,0.6580604534005038,0.36775818639798485,80,66.33018867924528,19,10.35377358490566,16,10.352594339622641,29.482311320754718,58,0.009535074234008789,0.8075590133666992,5,baseline_simple,1.0
25,115,0.40600296479162296,0.08814607126226844,0.3318639798488665,0.6599496221662469,0.36775818639798485,80,69.22860492379836,19,11.045720984759672,16,10.74208675263775,31.535756154747947,58,0.010877370834350586,0.9872949123382568,5,baseline_simple,1.0
26,131,0.40354920943218725,0.08608328164762219,0.3318639798488665,0.6536523929471032,0.36775818639798485,80,72.45301204819278,19,11.006024096385541,16,10.778313253012048,31.55301204819277,58,0.009776115417480469,0.8513743877410889,5,baseline_simple,1.0
27,110,0.39911562469095585,0.08186172232238521,0.3318639798488665,0.6530226700251889,0.36775818639798485,80,74.82448036951502,19,11.653579676674365,16,11.26674364896074,33.43764434180139,58,0.010163068771362305,0.9228541851043701,5,baseline_simple,1.0
28,145,0.4052813268186095,0.09045545011300551,0.3318639798488665,0.6580604534005038,0.36775818639798485,80,76.72289156626506,19,12.278313253012048,16,11.540963855421687,35.36746987951807,58,0.009615182876586914,0.9617722034454346,5,baseline_simple,1.0
29,118,0.401142433499473,0.08525519373933763,0.3318639798488665,0.6593198992443325,0.36775818639798485,80,80.22340425531915,19,12.222222222222221,16,11.542553191489361,35.03782505910166,58,0.010140419006347656,1.0128974914550781,5,baseline_simple,1.0
30,144,0.4070612930310663,0.08842148124208281,0.3318639798488665,0.6605793450881612,0.36775818639798485,80,84.46424242424243,19,12.888484848484849,16,11.705454545454545,36.86666666666667,58,0.01005864143371582,1.0435049533843994,5,baseline_simple,1.0
31,123,0.4057729343440848,0.08700588274252732,0.33060453400503775,0.6618387909319899,0.37783375314861456,157,89.0808561236623,53,13.057074910820452,24,11.721759809750298,37.03091557669441,145,0.010088920593261719,1.0646710395812988,5,baseline_simple,1.0
32,121,0.39924210470034693,0.08303570501929335,0.33060453400503775,0.6561712846347607,0.37783375314861456,157,91.92924528301887,53,13.68867924528302,24,12.06132075471698,39.08254716981132,145,0.010127782821655273,1.0562307834625244,5,baseline_simple,1.0
33,124,0.40299609320785135,0.0873839610851833,0.33060453400503775,0.6580604534005038,0.37783375314861456,157,95.42555685814771,53,14.314185228604924,24,12.256740914419694,40.58382180539273,145,0.010266304016113281,1.1830942630767822,5,baseline_simple,1.0
34,149,0.40123832661731657,0.08571510584375377,0.33060453400503775,0.6593198992443325,0.37783375314861456,157,104.09302325581395,53,15.608323133414933,24,12.733170134638923,44.01346389228886,145,0.010282278060913086,1.4387481212615967,5,baseline_simple,1.0
35,172,0.4061720817523834,0.09161368233377448,0.33060453400503775,0.6580604534005038,0.37783375314861456,157,110.87594936708861,53,16.059493670886077,24,12.958227848101266,45.30126582278481,145,0.010787010192871094,1.4115471839904785,5,baseline_simple,1.0
36,168,0.404831549118388,0.09148961983018751,0.33060453400503775,0.6599496221662469,0.37783375314861456,157,118.22,53,16.32,24,13.1375,46.34875,145,0.009925365447998047,1.6010568141937256,5,baseline_simple,1.0
37,137,0.39981797900620475,0.08569060005235965,0.33060453400503775,0.6599496221662469,0.37783375314861456,157,124.97352587244283,53,18.518652226233453,24,13.766546329723225,52.27677496991576,145,0.01018977165222168,1.6700925827026367,5,baseline_simple,1.0
38,128,0.3987521523587473,0.08328416659037417,0.33060453400503775,0.6580604534005038,0.37783375314861456,157,129.03069657615112,53,19.016528925619834,24,13.831168831168831,53.417945690672965,145,0.010344982147216797,1.6557118892669678,5,baseline_simple,1.0
39,124,0.4032335677962074,0.08933291966683896,0.33060453400503775,0.6599496221662469,0.37783375314861456,157,136.22877358490567,53,20.55188679245283,24,14.195754716981131,57.494103773584904,145,0.010453224182128906,1.6899290084838867,5,baseline_simple,1.0
40,140,0.3985961561528312,0.08489548351162368,0.33060453400503775,0.6612090680100755,0.37783375314861456,157,136.44444444444446,53,20.423687423687422,24,14.285714285714286,57.21611721611722,145,0.009878873825073242,2.1470062732696533,5,baseline_simple,1.0
41,128,0.3986443062996659,0.08390729623544017,0.33060453400503775,0.6662468513853904,0.37783375314861456,157,140.60580411124548,53,19.928657799274486,24,14.095525997581621,55.8645707376058,145,0.010613203048706055,2.084784507751465,5,baseline_simple,1.0
42,149,0.4030695724650385,0.08848089637864529,0.33060453400503775,0.6605793450881612,0.37783375314861456,157,144.66300366300365,53,19.33943833943834,24,13.815628815628816,54.11843711843712,145,0.010453939437866211,1.996673822402954,5,baseline_simple,1.0
