gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201391767369193,0.08211030097201073,0.3614609571788413,0.6549118387909321,,19,19.953586497890296,4,4.424050632911392,7,5.70464135021097,13.40295358649789,13,0.0,0.19277071952819824,1,baseline_simple,1.0
1,402,0.4687594819656024,0.07699096812216522,0.34571788413098237,0.6505037783375315,0.36775818639798485,33,21.91395793499044,3,3.6806883365200767,7,5.652007648183557,10.996175908221797,10,0.01051187515258789,0.3510160446166992,1,baseline_simple,1.0
2,363,0.44264935506529884,0.07870161533791846,0.34319899244332497,0.6593198992443325,0.37531486146095716,21,23.865008880994672,3,3.6873889875666075,7,6.103019538188277,11.065719360568384,10,0.009888648986816406,0.3496112823486328,1,baseline_simple,1.0
3,286,0.4394655653837893,0.08449337889829331,0.34319899244332497,0.656801007556675,0.37531486146095716,21,27.048062015503877,3,4.133333333333334,7,6.514728682170543,12.279069767441861,10,0.010617256164550781,0.38771605491638184,1,baseline_simple,1.0
4,291,0.4430849511580758,0.0907600032647016,0.34005037783375314,0.656801007556675,0.37531486146095716,36,29.278963414634145,8,4.307926829268292,10,6.702743902439025,12.807926829268293,25,0.013064146041870117,0.40854644775390625,1,baseline_simple,1.0
5,249,0.4309719786969566,0.08551240708772184,0.3387909319899244,0.6555415617128464,0.38035264483627207,48,31.160636758321274,6,4.578871201157742,8,7.0839363241678726,13.635311143270622,19,0.013967514038085938,0.43118715286254883,1,baseline_simple,1.0
6,212,0.4255093914666404,0.08364398072073535,0.33312342569269526,0.656801007556675,0.37027707808564236,47,32.986072423398326,18,4.837047353760446,12,7.406685236768802,14.484679665738161,40,0.013538122177124023,0.4129912853240967,1,baseline_simple,1.0
7,216,0.4157590742040715,0.07862150398815124,0.33312342569269526,0.656801007556675,0.37027707808564236,47,35.92622950819672,18,5.092896174863388,12,7.576502732240437,15.023224043715848,40,0.010881662368774414,0.4725828170776367,1,baseline_simple,1.0
8,205,0.42392266321737354,0.08919546028734647,0.33312342569269526,0.6612090680100755,0.37027707808564236,47,40.222972972972975,18,5.528378378378378,12,7.875675675675676,16.29054054054054,40,0.010754585266113281,0.5069453716278076,1,baseline_simple,1.0
9,129,0.4184019710938838,0.08669159321159033,0.33312342569269526,0.656801007556675,0.37027707808564236,47,42.38228155339806,18,5.756067961165049,12,8.118932038834952,17.00242718446602,40,0.014400243759155273,0.5400550365447998,1,baseline_simple,1.0
10,134,0.4182630425009084,0.0876642997711847,0.33312342569269526,0.6549118387909321,0.37027707808564236,47,45.10635696821516,18,6.496332518337408,12,8.43154034229829,18.850855745721272,40,0.013447999954223633,0.8799290657043457,1,baseline_simple,1.0
11,142,0.41499054239297845,0.08825459291432514,0.33312342569269526,0.6517632241813602,0.37027707808564236,47,47.10585305105853,18,6.794520547945205,12,8.662515566625157,19.76961394769614,40,0.01283884048461914,0.6057872772216797,1,baseline_simple,1.0
12,108,0.41031085277347323,0.08693991329391595,0.33312342569269526,0.656801007556675,0.37027707808564236,47,49.31591448931116,18,6.8741092636579575,12,8.7541567695962,20.22209026128266,40,0.01239466667175293,0.6240196228027344,1,baseline_simple,1.0
13,129,0.4075085701475529,0.08525460419785415,0.33312342569269526,0.6549118387909321,0.37027707808564236,47,51.88751545117429,18,7.050679851668727,12,8.8442521631644,20.76143386897404,40,0.011725902557373047,0.6254925727844238,1,baseline_simple,1.0
14,119,0.40417858910929627,0.08387422216060315,0.33312342569269526,0.656801007556675,0.37027707808564236,47,54.45982694684796,18,7.592088998763906,12,9.106304079110012,22.205191594561185,40,0.011606693267822266,0.6404585838317871,1,baseline_simple,1.0
15,128,0.40456668006393876,0.08385250908542766,0.33312342569269526,0.6505037783375315,0.37027707808564236,47,58.521315468940315,18,7.527405602923264,12,9.069427527405603,22.09866017052375,40,0.011098384857177734,0.6609981060028076,1,baseline_simple,1.0
