gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5212600218897449,0.07715910270771137,0.3488664987405542,0.6511335012594459,,19,19.45114345114345,4,4.293139293139293,7,5.648648648648648,13.064449064449065,13,0.0,0.2237839698791504,25,baseline_simple,1.0
1,403,0.47510021660508284,0.07135698251373276,0.34319899244332497,0.6549118387909321,0.36272040302267006,22,21.27821011673152,4,3.6206225680933852,7,5.509727626459144,10.700389105058365,13,0.01117706298828125,0.37274742126464844,25,baseline_simple,1.0
2,334,0.44601971684183095,0.07363556400328297,0.34319899244332497,0.6549118387909321,0.36272040302267006,22,26.50862068965517,4,4.1482758620689655,7,6.1931034482758625,12.36896551724138,13,0.013543128967285156,0.3930816650390625,25,baseline_simple,1.0
3,315,0.4393889059431546,0.0766272468806885,0.34319899244332497,0.6549118387909321,0.36272040302267006,22,29.55926544240401,4,4.485809682804675,7,6.836393989983305,13.552587646076795,13,0.013163089752197266,0.4534568786621094,25,baseline_simple,1.0
4,275,0.42372002184873286,0.07399902924988291,0.34319899244332497,0.656801007556675,0.36272040302267006,22,31.09984399375975,4,4.544461778471139,7,7.124804992199688,13.70826833073323,13,0.014259815216064453,0.4589061737060547,25,baseline_simple,1.0
5,232,0.4255534295679132,0.08310403749318687,0.34319899244332497,0.6536523929471032,0.36272040302267006,22,33.58791208791209,4,4.976648351648351,7,7.519230769230769,15.002747252747254,13,0.015821456909179688,0.5197536945343018,25,baseline_simple,1.0
6,210,0.4231169361178293,0.0833212817129262,0.34068010075566746,0.6486146095717884,0.37279596977329976,25,36.42496679946879,4,5.249667994687915,7,7.822045152722444,15.893758300132802,13,0.014111518859863281,0.5532128810882568,25,baseline_simple,1.0
7,174,0.41406232585096187,0.07627593780457222,0.34068010075566746,0.6530226700251889,0.37279596977329976,25,38.93805309734513,4,5.484197218710493,7,7.979772439949431,16.52212389380531,13,0.012085199356079102,0.5797305107116699,25,baseline_simple,1.0
8,130,0.4128971487839468,0.08351866312299103,0.34068010075566746,0.6486146095717884,0.37279596977329976,25,41.46338535414166,4,5.579831932773109,7,8.097238895558224,16.840336134453782,13,0.012580156326293945,0.6003069877624512,25,baseline_simple,1.0
9,133,0.409503440437427,0.07948620339517216,0.34005037783375314,0.6486146095717884,0.37279596977329976,44,43.76341463414634,7,5.7524390243902435,10,8.190243902439024,17.29390243902439,22,0.012851715087890625,0.6192686557769775,25,baseline_simple,1.0
