gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5186499890255756,0.07497836249428787,0.3633501259445844,0.6536523929471032,,18,19.62240663900415,4,4.356846473029045,6,5.624481327800829,13.182572614107883,12,0.0,0.19408321380615234,8,baseline_simple,1.0
1,409,0.46704652655534273,0.06857324140683119,0.35012594458438284,0.646095717884131,0.36775818639798485,39,20.7972972972973,10,3.523166023166023,8,5.44015444015444,10.38996138996139,30,0.010159730911254883,0.36676716804504395,8,baseline_simple,1.0
2,358,0.445398988857714,0.0735931056906107,0.3494962216624685,0.6505037783375315,0.36775818639798485,18,24.718861209964412,6,3.802491103202847,8,6.085409252669039,11.364768683274022,18,0.010433197021484375,0.3812215328216553,8,baseline_simple,1.0
3,296,0.44407298368335774,0.08263803979694372,0.34823677581863977,0.6505037783375315,0.36775818639798485,19,27.585987261146496,4,4.170382165605096,7,6.563694267515924,12.304140127388536,13,0.010292768478393555,0.37914323806762695,8,baseline_simple,1.0
4,234,0.4400721171985325,0.08777028761051689,0.3438287153652393,0.6523929471032746,0.34508816120906805,25,30.621968616262482,5,4.356633380884451,9,6.767475035663338,12.88873038516405,16,0.013675212860107422,0.44203877449035645,8,baseline_simple,1.0
5,204,0.431370344699339,0.08843410880007806,0.3438287153652393,0.6505037783375315,0.34508816120906805,25,32.111409395973155,5,4.519463087248322,9,7.005369127516778,13.314093959731544,16,0.01714611053466797,0.4715006351470947,8,baseline_simple,1.0
6,189,0.42860896094896866,0.09022699274489178,0.3438287153652393,0.6530226700251889,0.34508816120906805,25,35.45371577574967,5,4.899608865710561,9,7.32464146023468,14.426336375488917,16,0.011732339859008789,0.4961719512939453,8,baseline_simple,1.0
7,171,0.4257489922824762,0.08781032506402014,0.3438287153652393,0.6530226700251889,0.34508816120906805,25,36.93997445721584,5,5.104725415070242,9,7.464878671775224,15.008939974457215,16,0.014251708984375,0.527461051940918,8,baseline_simple,1.0
8,149,0.4172582952389837,0.08422754129236758,0.3394206549118388,0.6530226700251889,0.35012594458438284,59,40.03456790123457,10,5.564197530864197,13,7.91358024691358,16.469135802469136,31,0.01554560661315918,0.5532021522521973,8,baseline_simple,1.0
9,134,0.419383918508619,0.08733437187610181,0.3394206549118388,0.6542821158690176,0.35012594458438284,59,42.61124694376528,10,5.578239608801956,13,7.97921760391198,16.40953545232274,31,0.015497446060180664,0.5746901035308838,8,baseline_simple,1.0
10,125,0.421060547593076,0.09211430591665318,0.3394206549118388,0.6536523929471032,0.35012594458438284,59,46.281061519903496,10,6.0735826296743065,13,8.46562123039807,17.79372738238842,31,0.011993169784545898,0.8934133052825928,8,baseline_simple,1.0
11,95,0.41773760912521773,0.08767435623524349,0.3394206549118388,0.6530226700251889,0.35012594458438284,59,49.48667439165701,10,6.428736964078795,13,8.73928157589803,18.911935110081114,31,0.014896154403686523,0.6276435852050781,8,baseline_simple,1.0
12,115,0.40722281012922357,0.07849365847329141,0.3394206549118388,0.6574307304785894,0.35012594458438284,59,51.887573964497044,10,6.997633136094675,13,9.244970414201184,20.758579881656804,31,0.01229548454284668,0.6442856788635254,8,baseline_simple,1.0
13,139,0.40755820166399515,0.08127267379649612,0.3394206549118388,0.6505037783375315,0.35012594458438284,59,52.236363636363635,10,7.21939393939394,13,9.432727272727274,21.547878787878787,31,0.014545917510986328,0.6617419719696045,8,baseline_simple,1.0
14,146,0.4032407992625228,0.07843870113037461,0.3394206549118388,0.6542821158690176,0.35012594458438284,59,54.922888616891065,10,7.656058751529987,13,9.763769889840882,22.959608323133416,31,0.011605978012084961,0.6849987506866455,8,baseline_simple,1.0
