mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,28,0.9977763659466328,0.32327814920938125,0.5102040816326531,0.0,0.0,0.04710296705053648,0.24106548936160588,0.21457796002171997,0.0,0.0
farthest_point,0.1,29,0.9971990275869358,0.32346201504609473,0.4851752021563342,0.0,0.0,0.05285004225736652,0.24180459399180515,0.2023730993188249,0.0,0.0
farthest_point,0.1,30,0.9974634043227818,0.32328981393882056,0.48214285714285715,0.0,0.0,0.05030070933484456,0.2422555423555205,0.19120334910902176,0.0,0.0
farthest_point,0.1,31,0.9976942828695697,0.32275354597955574,0.4667207792207792,0.0,0.0,0.04796249366895647,0.24240813201441697,0.2097981826098538,0.0,0.0
farthest_point,0.1,32,0.997500130201552,0.3245500518382051,0.47172619047619047,0.0,0.0,0.049936163743711966,0.24281458548974946,0.22004529581200938,0.0,0.0
farthest_point,0.1,33,0.9979105725031342,0.3242832465900933,0.51875,0.0,0.0,0.04566247682289275,0.24228554783473302,0.17111180017052122,0.0,0.0
farthest_point,0.1,34,0.9983757728177722,0.32408504204620703,0.5349462365591398,0.0,0.0,0.04026895911602788,0.24257728597436204,0.19502853679619583,0.0,0.0
farthest_point,0.1,35,0.9982479645470473,0.3245159926452513,0.47478991596638653,0.0,0.0,0.041820638741227975,0.24348946398938545,0.1814144528342909,0.0,0.0
farthest_point,0.1,36,0.997978855721393,0.3223280588134927,0.47710622710622713,0.0,0.0,0.0449116828276565,0.2419244381950489,0.19588223900258225,0.0,0.0
farthest_point,0.1,37,0.9981242184243435,0.3244930097743837,0.4755291005291006,0.0,0.0,0.04326965471478784,0.24273670036588876,0.19162896135015794,0.0,0.0
farthest_point,0.1,38,0.9978451593042943,0.3267324308508945,0.5127551020408163,0.0,0.0,0.04637022058694401,0.24473701047270482,0.1843617688255758,0.0,0.0
farthest_point,0.1,39,0.9980962181631078,0.3239417171136936,0.5485842985842986,0.0,0.0,0.04359079549182068,0.24306239124295753,0.20484304418793073,0.0,0.0
farthest_point,0.1,40,0.998646326859999,0.3260878200401687,0.527014652014652,0.0,0.0,0.03676738648627458,0.2442366739468884,0.18083298343981316,0.0,0.0
farthest_point,0.1,41,0.998712667353244,0.3260026516407027,0.5585714285714285,0.0,0.0,0.03585631633914054,0.2447015093987091,0.18439457840245113,0.0,0.0
farthest_point,0.1,42,0.9984525713106721,0.32353990312351627,0.5321428571428571,0.0,0.0,0.03930692246639701,0.242864966496996,0.19169131262226008,0.0,0.0
farthest_point,0.1,43,0.9985613728613266,0.324635230989746,0.5,0.0,0.0,0.03790194573671976,0.24375641525630828,0.19973763970907757,0.0,0.0
farthest_point,0.1,44,0.9985116756479343,0.327784182135025,0.4589490968801313,0.0,0.0,0.03855008745371068,0.24523027608493222,0.21908032808227346,0.0,0.0
farthest_point,0.1,45,0.998317528296115,0.3281424412878373,0.46608946608946605,0.0,0.0,0.04098342339105648,0.2463034560257617,0.17650612330926932,0.0,0.0
farthest_point,0.1,46,0.9983200977397678,0.32616109520652886,0.48376623376623373,0.0,0.0,0.04095216952284944,0.24491377291727956,0.1970331153951242,0.0,0.0
farthest_point,0.1,47,0.9984669630538096,0.32502150765623816,0.4805555555555555,0.0,0.0,0.03912399192199103,0.24442957028304138,0.22264309634414955,0.0,0.0
farthest_point,0.1,48,0.9988808627530776,0.32762588637002976,0.5081168831168831,0.0,0.0,0.03343478396438252,0.24661247930960256,0.1952323659423712,0.0,0.0
farthest_point,0.1,49,0.9990293246142843,0.3280661382425637,0.5206766917293233,0.0,0.0,0.031140539093138873,0.24654497777216555,0.17904457389490905,0.0,0.0
farthest_point,0.1,50,0.9991359154213683,0.3276344062577974,0.5441176470588235,0.0,0.0,0.02938261282583065,0.24630310513568773,0.19586072347607825,0.0,0.0
farthest_point,0.2,0,0.6363131593559134,0.598162345217319,0.5105870592511814,0.0,0.0,0.481059998946503,0.27674029963910485,0.24681833881733142,0.0,0.0
farthest_point,0.2,1,0.8516906256327191,0.37722374103569867,0.46402567853079796,0.0,0.0,0.35540639251716716,0.258510125017204,0.23187914007278987,0.0,0.0
farthest_point,0.2,2,0.9117089464656496,0.29839352316825335,0.47772421852176455,0.0,0.0,0.28371771781146293,0.2190263744673757,0.23318587671006497,0.0,0.0
farthest_point,0.2,3,0.9413704955883566,0.28301444088497346,0.46572567142187393,0.0,0.0,0.23492995897519867,0.21077393589671728,0.23621992609154868,0.0,0.0
farthest_point,0.2,4,0.9505027671681346,0.2832960394261034,0.48443944506936626,0.0,0.0,0.21690379612596317,0.21354734622982213,0.22975120383130593,0.0,0.0
farthest_point,0.2,5,0.9581894610418856,0.2781648107735064,0.48612892194579804,0.0,0.0,0.20015598364811962,0.2110492493792503,0.2324832353284357,0.0,0.0
farthest_point,0.2,6,0.9641106947247046,0.27936324028789267,0.4790351883725377,0.0,0.0,0.18601414742473762,0.21261950622506204,0.22584079084468328,0.0,0.0
farthest_point,0.2,7,0.963879128601546,0.28553375272535375,0.48899851769501573,0.0,0.0,0.18659087343134007,0.21889968520105108,0.23017805466604696,0.0,0.0
farthest_point,0.2,8,0.9628288349846259,0.2892297008222066,0.4902398459383754,0.0,0.0,0.18918104954454096,0.22253433176754975,0.22677042707161046,0.0,0.0
farthest_point,0.2,9,0.9616615548739832,0.2951791615904491,0.4896894409937888,0.0,0.0,0.1920120015815056,0.22713842163516748,0.22581514500582722,0.0,0.0
farthest_point,0.2,10,0.9609122668248632,0.3009312793576753,0.4877338793864932,0.0,0.0,0.19380372104365282,0.23159635246962568,0.2275118382004065,0.0,0.0
farthest_point,0.2,11,0.9633297131540279,0.3067321629892092,0.47979923676787783,0.0,0.0,0.1879509960298334,0.235738440842555,0.21989014749733435,0.0,0.0
farthest_point,0.2,12,0.9618258303509764,0.3097165362652666,0.4775415100250626,0.0,0.0,0.19161655048724507,0.23765735321355605,0.22896883111803282,0.0,0.0
farthest_point,0.2,13,0.9613715543059715,0.31892712581249677,0.48035337552742613,0.0,0.0,0.19270778105020014,0.24370616787550844,0.21990067089615653,0.0,0.0
farthest_point,0.2,14,0.9575505780346821,0.3256109209702871,0.48721715636609253,0.0,0.0,0.20161217359110115,0.247252369770364,0.227922748926601,0.0,0.0
farthest_point,0.2,15,0.9574455699150076,0.3266929560174529,0.4719562243502052,0.0,0.0,0.20185031722822172,0.24843303571699857,0.22161357365129392,0.0,0.0
farthest_point,0.2,16,0.9564225416381474,0.3300887745365322,0.4734947643979058,0.0,0.0,0.2041530393713834,0.25038211894498524,0.22405872677312064,0.0,0.0
farthest_point,0.2,17,0.9561027240822239,0.33240248263845534,0.47005680444766734,0.0,0.0,0.20486655433421808,0.2519358902778227,0.21695438982940768,0.0,0.0
farthest_point,0.2,18,0.9569149810886367,0.3362200181670881,0.49641039621955646,0.0,0.0,0.20304851650965244,0.25396908363679327,0.21499536581182238,0.0,0.0
farthest_point,0.2,19,0.9593761723565035,0.3385864317236866,0.47724274406332456,0.0,0.0,0.19741715293025547,0.2559407849079839,0.22000008270724447,0.0,0.0
farthest_point,0.2,20,0.9570561857029808,0.33934313486157375,0.49479349479349477,0.0,0.0,0.20273046912253262,0.25597895828595935,0.22470163940220939,0.0,0.0
farthest_point,0.2,21,0.9560285164177551,0.34486680041056267,0.4854747816286278,0.0,0.0,0.2050316858776249,0.25902318779182476,0.22380512411075917,0.0,0.0
farthest_point,0.2,22,0.9561070659419547,0.3486883437274942,0.48360313751668893,0.0,0.0,0.20485688760161688,0.26088436647508506,0.21804981631025605,0.0,0.0
farthest_point,0.2,23,0.9610107939069908,0.3492282180284069,0.4702303948746381,0.0,0.0,0.19356923283736516,0.26097464537052356,0.21439402660958135,0.0,0.0
farthest_point,0.2,24,0.9586781003961687,0.346297361859427,0.48092926490984744,0.0,0.0,0.19903366603909575,0.26054779083820157,0.21948531747340738,0.0,0.0
farthest_point,0.2,25,0.9595107338991513,0.3492179118382355,0.48976865715460044,0.0,0.0,0.1971037428144459,0.26223708597224027,0.21629870503925483,0.0,0.0
farthest_point,0.2,26,0.9622107458536101,0.3535075949149335,0.4709968087103435,0.0,0.0,0.19068619881220975,0.2640999731724774,0.21752858044447218,0.0,0.0
farthest_point,0.2,27,0.9610274579273693,0.35107648794284735,0.4822330447330447,0.0,0.0,0.19352954047645438,0.263014650504893,0.21825968875548507,0.0,0.0
farthest_point,0.2,28,0.9620210240759579,0.3503820985567297,0.4872904518950437,0.0,0.0,0.1911454245118183,0.26238086490146817,0.21363068392769394,0.0,0.0
farthest_point,0.2,29,0.9592861670486128,0.3490774626410491,0.48058169375534643,0.0,0.0,0.19762645763610096,0.26263592336101743,0.21561164660222398,0.0,0.0
farthest_point,0.2,30,0.9603792753132407,0.3520132312445429,0.4842432699575556,0.0,0.0,0.19506645755243388,0.2636626203804188,0.21465091818955723,0.0,0.0
farthest_point,0.2,31,0.9638495832525683,0.3482199717493835,0.4840578322481807,0.0,0.0,0.1866643086302759,0.2625634066029693,0.21253880199346287,0.0,0.0
farthest_point,0.2,32,0.9629166466259439,0.35308501022786737,0.4913068988944475,0.0,0.0,0.18896607705244586,0.26454636071281074,0.21527416236451277,0.0,0.0
farthest_point,0.2,33,0.9631212484993997,0.3492552178671738,0.46543278769841273,0.0,0.0,0.18846407930520148,0.2622656622409745,0.21329345027200214,0.0,0.0
farthest_point,0.2,34,0.9643011579301398,0.3521484328659217,0.4790264692687303,0.0,0.0,0.1855382298738762,0.26506743510952513,0.21483992758487633,0.0,0.0
farthest_point,0.2,35,0.9656541497249462,0.34742243357936625,0.47919153733916964,0.0,0.0,0.18211593242749863,0.26152811803732,0.21480431815200082,0.0,0.0
farthest_point,0.2,36,0.966698518872432,0.3482217876029965,0.4716130354580857,0.0,0.0,0.1794226643495143,0.2639034701318145,0.2157622947170476,0.0,0.0
farthest_point,0.2,37,0.9634564141606395,0.3515467724031533,0.48003472222222215,0.0,0.0,0.18763835475019952,0.2644385833539767,0.21047734492285197,0.0,0.0
farthest_point,0.2,38,0.9646604865653381,0.34918524970963993,0.46845475873438586,0.0,0.0,0.18463648671068023,0.2630335901944922,0.20889470616430622,0.0,0.0
farthest_point,0.2,39,0.9674650225278634,0.3493617801059342,0.47577398306261276,0.0,0.0,0.17741604412516937,0.26336522792257605,0.21039158014940876,0.0,0.0
farthest_point,0.2,40,0.9651030830338566,0.35020006532745385,0.48327203510130334,0.0,0.0,0.18351872425559548,0.2646307130085676,0.21528702602991773,0.0,0.0
farthest_point,0.2,41,0.96607108914655,0.34989283957557443,0.47764105642256904,0.0,0.0,0.18104623680637108,0.2639779461112621,0.2200324662013774,0.0,0.0
farthest_point,0.2,42,0.9696696411619518,0.3495474453915885,0.49470899470899465,0.0,0.0,0.17149468846236476,0.2645195429932248,0.21125327920283252,0.0,0.0
farthest_point,0.2,43,0.9668573589901187,0.35340319012690646,0.5044664085320291,0.0,0.0,0.17900895607977627,0.2665740281578688,0.20596516070534168,0.0,0.0
farthest_point,0.2,44,0.9659053136426231,0.34588480689950624,0.49529115267276824,0.0,0.0,0.18147241861938393,0.26252802618906385,0.20929758365356058,0.0,0.0
farthest_point,0.2,45,0.972448163994546,0.350272710737827,0.48391028766455385,0.0,0.0,0.16368485677723044,0.2650873589379065,0.21300971716595138,0.0,0.0
farthest_point,0.2,46,0.970913021004652,0.3511017464773151,0.48078698361412414,0.0,0.0,0.16805036937856485,0.266288175728048,0.20352695927117306,0.0,0.0
farthest_point,0.2,47,0.9704795321637427,0.35075718968651864,0.46766281790053577,0.0,0.0,0.16926018378515892,0.2654184704979109,0.21337936992894815,0.0,0.0
farthest_point,0.2,48,0.9708733317724186,0.3516208345104308,0.48220027560863576,0.0,0.0,0.1681615456206977,0.26678337776243993,0.21046278414224007,0.0,0.0
farthest_point,0.2,49,0.9712576529420012,0.3482008239731269,0.4813975996902826,0.0,0.0,0.16708149072711836,0.264228784992393,0.20617156718305002,0.0,0.0
farthest_point,0.2,50,0.9691918718981178,0.35238095238095235,0.4802793457808655,0.0,0.0,0.1727975328086034,0.26657209063459014,0.21015521479073784,0.0,0.0
farthest_point,0.3,0,0.5885097696121319,0.6054851573929869,0.5173213863858797,0.0,0.0,0.4921036686341677,0.2810869064479794,0.25546946835347467,0.0,0.0
farthest_point,0.3,1,0.8235707826785894,0.37539430802209867,0.4585502766026684,0.0,0.0,0.38118492703248996,0.2626765377315008,0.23813089833161963,0.0,0.0
farthest_point,0.3,2,0.8891194514615662,0.30339566572443283,0.46446007206788326,0.0,0.0,0.3139841596231415,0.23187818238011015,0.23776269358314522,0.0,0.0
farthest_point,0.3,3,0.9202223312081086,0.2768179664830935,0.4579674082747853,0.0,0.0,0.2709486895226154,0.2147336058636087,0.23729651042190733,0.0,0.0
farthest_point,0.3,4,0.9348201546894946,0.2724927226895256,0.47387261356155364,0.0,0.0,0.24684293199482907,0.21333488447589558,0.2432773828638178,0.0,0.0
farthest_point,0.3,5,0.9398485497928275,0.27010670488931354,0.46622271236285484,0.0,0.0,0.23776722491787294,0.21257890684092634,0.2418709743205615,0.0,0.0
farthest_point,0.3,6,0.9410344827586207,0.2703144357779755,0.4731968810916179,0.0,0.0,0.23556015159155358,0.21348338517088,0.23860601564053383,0.0,0.0
farthest_point,0.3,7,0.9401145166722802,0.27925691629474947,0.46389736997161063,0.0,0.0,0.2372745502879002,0.22262074106316526,0.2385327458957273,0.0,0.0
farthest_point,0.3,8,0.9401313248358439,0.28317258154973846,0.45015360983102914,0.0,0.0,0.23724337060968595,0.22546398501652043,0.24249689817301884,0.0,0.0
farthest_point,0.3,9,0.9390840087482311,0.2877088776465446,0.4599864232915975,0.0,0.0,0.23917615529476025,0.22945361551927448,0.23410458992870198,0.0,0.0
farthest_point,0.3,10,0.9400514203298426,0.29280187159914994,0.4605250049810719,0.0,0.0,0.23739154885060298,0.23394063537293416,0.23489222009012053,0.0,0.0
farthest_point,0.3,11,0.9377217667930993,0.2970815935977731,0.4595144541117036,0.0,0.0,0.24166020540322222,0.23783687064997053,0.23749411890508249,0.0,0.0
farthest_point,0.3,12,0.9356174246969878,0.2990009253236342,0.46851284782319264,0.0,0.0,0.24543320741163832,0.23838807524176225,0.2367689602964452,0.0,0.0
farthest_point,0.3,13,0.9348614197169922,0.3023271918224382,0.46434983329058727,0.0,0.0,0.24677022843471647,0.24095268713010154,0.23201059941661298,0.0,0.0
farthest_point,0.3,14,0.9349386432044454,0.30552607372815394,0.4589688188442637,0.0,0.0,0.24663409465740133,0.24413580712576832,0.23096197777247307,0.0,0.0
farthest_point,0.3,15,0.9340380061225668,0.3124280384344697,0.4585313985489117,0.0,0.0,0.248215650677282,0.24854199681549144,0.23698954753190674,0.0,0.0
farthest_point,0.3,16,0.9294330860282041,0.312983306783197,0.46397997401207675,0.0,0.0,0.25610002855191827,0.24931136190676084,0.23711177548531062,0.0,0.0
farthest_point,0.3,17,0.9315875063085292,0.3116936535644776,0.4684231069476971,0.0,0.0,0.25245242006838686,0.24816195692681264,0.2339015535183323,0.0,0.0
farthest_point,0.3,18,0.9333665393768332,0.31590431013793,0.44885105204872644,0.0,0.0,0.2493861314278474,0.25138523498681953,0.23613164191233216,0.0,0.0
farthest_point,0.3,19,0.9269613743297954,0.3148771932783029,0.4597467451400035,0.0,0.0,0.2601998939861659,0.25104830744235523,0.22990573565185687,0.0,0.0
farthest_point,0.3,20,0.9273255813953488,0.3185867984718559,0.4617460317460317,0.0,0.0,0.2596013241205192,0.25356848393002357,0.22997861954732987,0.0,0.0
farthest_point,0.3,21,0.9315493402029336,0.320373744621727,0.4710061443932412,0.0,0.0,0.25251765674980625,0.25519654487402044,0.232520146733915,0.0,0.0
farthest_point,0.3,22,0.9315960912052117,0.31578367868690443,0.45128373930217247,0.0,0.0,0.25243774293156346,0.2522180461096225,0.2293149479124262,0.0,0.0
farthest_point,0.3,23,0.932988343526214,0.32124315354468297,0.46513074808706634,0.0,0.0,0.2500421851816713,0.25623848213134276,0.2313395400449269,0.0,0.0
farthest_point,0.3,24,0.9337687046845272,0.3188842473494712,0.4548025732031943,0.0,0.0,0.24868596831407097,0.25468328221085884,0.22733144825551704,0.0,0.0
farthest_point,0.3,25,0.933128047215807,0.321807674780395,0.4592606804809414,0.0,0.0,0.2498001095176329,0.2569522806298106,0.22773236465933472,0.0,0.0
farthest_point,0.3,26,0.9324192471627382,0.3143389536240778,0.46737045882182654,0.0,0.0,0.25102508775660365,0.25149809832613274,0.2320188777013226,0.0,0.0
farthest_point,0.3,27,0.9326977005047672,0.32185353231655095,0.46571969696969695,0.0,0.0,0.25054480632790344,0.2560464159581373,0.22836161035912958,0.0,0.0
farthest_point,0.3,28,0.9324551998774697,0.31831484784014347,0.46208112874779533,0.0,0.0,0.2509631449016714,0.25442154721820637,0.22958078545989039,0.0,0.0
farthest_point,0.3,29,0.932078313253012,0.32068608668220877,0.4555661141026995,0.0,0.0,0.2516114687696732,0.25626922566359733,0.22484259456350753,0.0,0.0
farthest_point,0.3,30,0.9339903967652262,0.3196517797551403,0.45795048494129653,0.0,0.0,0.24829888343599396,0.25522484235684056,0.2265646551056448,0.0,0.0
farthest_point,0.3,31,0.9347521281922885,0.3206333050175124,0.4557614296677996,0.0,0.0,0.2469627239732271,0.2558716706207655,0.22425438879721693,0.0,0.0
farthest_point,0.3,32,0.9337259948525044,0.3233520124190678,0.4668640421067606,0.0,0.0,0.24876044980905912,0.2577837596257756,0.22505197497077273,0.0,0.0
farthest_point,0.3,33,0.9340571371391404,0.32610464508262993,0.4585772093359347,0.0,0.0,0.24818219456394075,0.260091292185887,0.22768137043941067,0.0,0.0
farthest_point,0.3,34,0.9353145995782453,0.32649770793384464,0.4514874183183508,0.0,0.0,0.2459699156279728,0.26072954965548456,0.22273014076946038,0.0,0.0
farthest_point,0.3,35,0.9362411173731928,0.32427576872457525,0.44850115295926213,0.0,0.0,0.24432291647118953,0.26002914963923973,0.22766439408304787,0.0,0.0
farthest_point,0.3,36,0.937228698239282,0.32381311704531934,0.4521589521589522,0.0,0.0,0.2425511604507031,0.25880841351873163,0.2258554147973562,0.0,0.0
farthest_point,0.3,37,0.9338145038542741,0.3233821316528083,0.46569874240497383,0.0,0.0,0.24860606638951932,0.25897017023987823,0.22915904144141744,0.0,0.0
farthest_point,0.3,38,0.9369369369369369,0.3230715729017359,0.4585828896776102,0.0,0.0,0.24307635249066778,0.25909113526043936,0.227328236506884,0.0,0.0
farthest_point,0.3,39,0.9367101009111394,0.3257759698377834,0.46054474421347485,0.0,0.0,0.2434836498867678,0.26001117827193787,0.22699756348519973,0.0,0.0
farthest_point,0.3,40,0.9369482976040353,0.3247514038227362,0.46151098901098897,0.0,0.0,0.24305593023198446,0.2591535491620642,0.2250604066663464,0.0,0.0
farthest_point,0.3,41,0.934761721752498,0.32515148622919204,0.4649081281997335,0.0,0.0,0.24694583474681892,0.2595743518761434,0.2244859777054037,0.0,0.0
farthest_point,0.3,42,0.9399305220495995,0.32679949450135787,0.46326257410594757,0.0,0.0,0.23761552089282134,0.2602834749297107,0.2270862284731343,0.0,0.0
farthest_point,0.3,43,0.9393676916414032,0.3230714907755018,0.46358654572940283,0.0,0.0,0.23865462815898716,0.25936909489159177,0.22662211023249593,0.0,0.0
farthest_point,0.3,44,0.9379123011253395,0.32582759520854265,0.46437872023809523,0.0,0.0,0.2413147664837564,0.25944494766371984,0.2272263253425776,0.0,0.0
farthest_point,0.3,45,0.9362752213673973,0.32695521102497843,0.45323968615540366,0.0,0.0,0.24426201346265078,0.2606432187390117,0.2215881177384863,0.0,0.0
farthest_point,0.3,46,0.9371075258429137,0.32450785468826704,0.47410577134079435,0.0,0.0,0.24276946029409577,0.25942093343696254,0.22625593225850335,0.0,0.0
farthest_point,0.3,47,0.9405547584887614,0.32526083093022634,0.4688637321380684,0.0,0.0,0.23645613710138505,0.2594505212824171,0.22113742745040918,0.0,0.0
farthest_point,0.3,48,0.9420150722411559,0.3224780103124052,0.4445265689057079,0.0,0.0,0.23371494584567326,0.25787597410719143,0.21833215115033075,0.0,0.0
farthest_point,0.3,49,0.9415603109106612,0.325208563857667,0.45838220345609504,0.0,0.0,0.23457299893312597,0.25991297664494156,0.22460939798234705,0.0,0.0
farthest_point,0.3,50,0.939998073774439,0.32600568403590946,0.45938431552396236,0.0,0.0,0.2374904104901567,0.2609540637886401,0.22386733787693647,0.0,0.0
farthest_point,0.5,0,0.5962732919254659,0.6027574855699855,0.5226689976689977,0.0,0.0,0.490643916972212,0.2729154283298443,0.24920028816924683,0.0,0.0
farthest_point,0.5,1,0.816017316017316,0.3734233746549017,0.4497332266239829,0.0,0.0,0.3874700710728655,0.2553031897925304,0.23470114907867665,0.0,0.0
farthest_point,0.5,2,0.8769556414503957,0.2918297028119674,0.44536453324785413,0.0,0.0,0.32848811908305187,0.2119685554087511,0.23386371593069386,0.0,0.0
farthest_point,0.5,3,0.9070747955139556,0.2690064498421847,0.45810647307924984,0.0,0.0,0.29032759231129024,0.19665299385401688,0.23879345699486257,0.0,0.0
farthest_point,0.5,4,0.9217700833265917,0.2644750369868853,0.452688728024819,0.0,0.0,0.2685330460309865,0.1948805719714512,0.2339091161198887,0.0,0.0
farthest_point,0.5,5,0.9276989606251422,0.25910868109101665,0.4348923199920052,0.0,0.0,0.2589857121158871,0.19083872539918056,0.23836033586412986,0.0,0.0
farthest_point,0.5,6,0.9263771968690001,0.2628290535026286,0.4486196685293977,0.0,0.0,0.26115605677474546,0.1958341414128372,0.23826278804883141,0.0,0.0
farthest_point,0.5,7,0.9162629257357726,0.27385086305061046,0.4496463524960934,0.0,0.0,0.2769930985744855,0.2078953237895393,0.2391381924473051,0.0,0.0
farthest_point,0.5,8,0.9142717292497028,0.27977328598743506,0.4389711023071545,0.0,0.0,0.2799623802307399,0.2133049560704472,0.23862516857478058,0.0,0.0
farthest_point,0.5,9,0.9051932367149759,0.2961542262743063,0.4519681191655714,0.0,0.0,0.2929478467585002,0.22801467508299197,0.23901041147977797,0.0,0.0
farthest_point,0.5,10,0.9013149329514386,0.3059565079823638,0.4437900490011307,0.0,0.0,0.29823870404456587,0.23506458809718472,0.23926957270515517,0.0,0.0
farthest_point,0.5,11,0.8931513741274134,0.3123570791504885,0.4492418509487373,0.0,0.0,0.3089206969785724,0.23993298936349414,0.24211789152895355,0.0,0.0
farthest_point,0.5,12,0.8898299957650191,0.3211274719297564,0.43739703459637563,0.0,0.0,0.31310154008219976,0.24701751637524166,0.23905418279472285,0.0,0.0
farthest_point,0.5,13,0.8880098452883263,0.32671983859867443,0.42661533477860003,0.0,0.0,0.31535434032105625,0.2514298956128585,0.23363264614223406,0.0,0.0
farthest_point,0.5,14,0.8867935278030994,0.33536934208312297,0.4253421046324921,0.0,0.0,0.3168450202380229,0.2564599013628533,0.2335949814014559,0.0,0.0
farthest_point,0.5,15,0.8920174652933274,0.3302433995248554,0.43914932484139324,0.0,0.0,0.31035835240088994,0.25391913309749703,0.23682593802881205,0.0,0.0
