mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,11,144.43333333333334,0.2808322791225149,0.19601010833119742,0.1472222222222222,0.8353174603174603,0.1472222222222222,28.533333333333335,34.34860545489768,5.833333333333333,4.360811430991584,7.166666666666667,6.271465780701983,11.871376358994844,17.0,0.00412943363189691,0.15535774230957028,37.259167402876244,0.0548193822211061,0.05301748511319436,0.02891384322531249,0.026987044660189398,0.02891384322531249,16.98378311475064,7.008051116390449,3.9164893576887048,2.016793760484086,2.29613201323927,1.2647473366802156,5.29713085442816,10.9453186340097,0.0003404381351036835,0.043317574995761964
farthest_point,0.1,12,135.93333333333334,0.28658796873980996,0.20110955111641585,0.1468253968253968,0.8369047619047619,0.1468253968253968,28.7,35.559789467368645,5.766666666666667,4.475188115063974,7.1,6.339733261445534,12.1750173834179,16.633333333333333,0.004160563151041617,0.1598933299382527,35.3005508298226,0.057381497251409196,0.05263935180441514,0.028725335033101363,0.0269987122113874,0.028725335033101363,17.08049569928617,7.652872027306433,3.878860084555198,2.1505014253912473,2.241279396535232,1.322325408444432,5.631740397570856,10.787286755971381,0.0003295197740158707,0.04580221996035981
farthest_point,0.1,13,127.56666666666666,0.2847195774273343,0.19761630332740007,0.1468253968253968,0.8373015873015873,0.1468253968253968,28.7,36.862588446921656,5.766666666666667,4.612911385425752,7.1,6.419764734798,12.537831460042385,16.633333333333333,0.004199926058451283,0.1641879081726074,31.70665895710588,0.05889970326395961,0.05828729144439264,0.028725335033101363,0.02789092601715172,0.028725335033101363,17.08049569928617,8.290046475449278,3.878860084555198,2.274467840406577,2.241279396535232,1.3981093197816794,5.944761216220231,10.787286755971381,0.00032912278386130334,0.04916053324358102
farthest_point,0.1,14,125.96666666666667,0.2880439617812704,0.19953382328761704,0.1464285714285714,0.8321428571428572,0.1464285714285714,28.766666666666666,38.10099369356299,5.866666666666666,4.827491406694763,7.133333333333334,6.533491660300731,13.10656357198737,16.9,0.004195133845011347,0.1860199689865112,32.870942926677486,0.0618447668203825,0.05861307903400811,0.02885932989774081,0.02159328231811557,0.02885932989774081,17.085438894632535,9.149989561604976,3.9220176213553932,2.476387567926701,2.291045370325278,1.4829791036581117,6.442761078549227,10.96464013697364,0.00035763451428772976,0.06680982200104789
farthest_point,0.1,15,123.93333333333334,0.28963535377089017,0.2008741050330767,0.1464285714285714,0.8388888888888889,0.1464285714285714,28.766666666666666,39.34029782173598,5.866666666666666,4.9461396671519715,7.133333333333334,6.614469015948509,13.422656592570023,16.9,0.00425790150960281,0.19206275145212806,34.12519434214095,0.06354585672082537,0.05921750186454272,0.02885932989774081,0.02761859149413542,0.02885932989774081,17.085438894632535,9.66050189920566,3.9220176213553932,2.5500969036091425,2.291045370325278,1.5352386791338961,6.601057418618337,10.96464013697364,0.00034479407075886057,0.048649947722333164
farthest_point,0.1,16,114.3,0.29352761705957653,0.20353496825990045,0.1464285714285714,0.8357142857142857,0.1464285714285714,28.766666666666666,40.60047807914167,5.866666666666666,5.131682631870928,7.133333333333334,6.701319420330449,13.869290653304466,16.9,0.004228750864664666,0.17772621313730871,30.44464922883276,0.06536090110157583,0.06097428618760117,0.02885932989774081,0.027732389221676423,0.02885932989774081,17.085438894632535,10.295801936540272,3.9220176213553932,2.737236801156522,2.291045370325278,1.595010658118392,6.9892826242875286,10.96464013697364,0.00037225766831347457,0.05846462189009328
farthest_point,0.1,17,115.8,0.2967361576636732,0.20820073134903896,0.146031746031746,0.8365079365079365,0.146031746031746,29.7,41.93112490233705,6.133333333333334,5.2461298066832285,7.2,6.750809663946482,14.166788530610296,17.666666666666668,0.0042425950368244975,0.18093511263529458,31.843785369623795,0.06497141504651259,0.05743503242232868,0.02914978995588406,0.023993994377509518,0.02914978995588406,18.540316430237464,11.055251856670157,4.055722979801368,2.8058711898209796,2.3151673805580453,1.6110608550135486,7.122001297822813,11.458136361943373,0.00033938581125280483,0.06010845618017711
farthest_point,0.1,18,107.63333333333334,0.2958385169907837,0.2063695387353689,0.146031746031746,0.8388888888888889,0.146031746031746,29.7,43.22879962178275,6.133333333333334,5.398731241662583,7.2,6.841474283107207,14.592812917805627,17.666666666666668,0.00420596599578853,0.18447793324788406,28.324881092228594,0.065193951072005,0.0589029805907042,0.02914978995588406,0.028954660868182075,0.02914978995588406,18.540316430237464,12.070425070937654,4.055722979801368,2.9555208283361574,2.3151673805580453,1.6899254076892734,7.497436762071558,11.458136361943373,0.000338148510400423,0.064134955555443
farthest_point,0.1,19,107.33333333333333,0.29409204214144175,0.2029528269832354,0.146031746031746,0.8424603174603175,0.146031746031746,29.7,44.298720140433794,6.133333333333334,5.531859541252223,7.2,6.8899357370371215,14.90994340824748,17.666666666666668,0.00428735415140783,0.18950779438018797,30.73579165873053,0.06693652733044425,0.06074282954639382,0.02914978995588406,0.03037982864352889,0.02914978995588406,18.540316430237464,12.86717500173004,4.055722979801368,3.112940439465485,2.3151673805580453,1.7449127162105844,7.875758229005443,11.458136361943373,0.0004089114065284536,0.0676145460058172
farthest_point,0.1,20,103.0,0.2948651071025356,0.20421612360222755,0.146031746031746,0.8376984126984127,0.146031746031746,29.7,45.15906991860025,6.133333333333334,5.595381985635666,7.2,6.912036775450117,15.040218584479868,17.666666666666668,0.00424626668294266,0.19098097483317053,27.958302285129303,0.06767382490912469,0.061071954493055476,0.02914978995588406,0.025805857917284333,0.02914978995588406,18.540316430237464,13.405148603217087,4.055722979801368,3.1758685952085686,2.3151673805580453,1.7659018759219036,7.998318035711183,11.458136361943373,0.00034727827806149794,0.0688272624767422
farthest_point,0.1,21,103.83333333333333,0.2981134463212986,0.20650581174668814,0.146031746031746,0.8424603174603175,0.146031746031746,29.7,46.18022492312719,6.133333333333334,5.6533816966391965,7.2,6.936220449654896,15.193308431774678,17.666666666666668,0.004289412498474066,0.19397536118825273,25.754071954202157,0.0687231280638037,0.06299959835354431,0.02914978995588406,0.026563599954253284,0.02914978995588406,18.540316430237464,13.93877350511318,4.055722979801368,3.188153749839744,2.3151673805580453,1.7750136244646229,8.066716336186412,11.458136361943373,0.00034686504248835547,0.07056068290746922
farthest_point,0.1,22,99.83333333333333,0.29636132133270343,0.20520054448585862,0.146031746031746,0.8373015873015873,0.146031746031746,29.7,47.36047213279361,6.133333333333334,5.760785135637567,7.2,6.995215156098305,15.461927043727961,17.666666666666668,0.00426141421000158,0.19568587938944496,25.71910228258798,0.06768528448574983,0.06356309462705216,0.02914978995588406,0.026855435421727993,0.02914978995588406,18.540316430237464,14.657285797597467,4.055722979801368,3.306891772528122,2.3151673805580453,1.819443585722464,8.273106774532136,11.458136361943373,0.00035224877988714346,0.0723172329422282
farthest_point,0.1,23,93.7,0.2956549440658451,0.2040593352300686,0.146031746031746,0.8380952380952381,0.146031746031746,29.7,48.53052873809531,6.133333333333334,5.865395009835151,7.2,7.035314482396687,15.710852168620493,17.666666666666668,0.004296159744262644,0.19886577924092605,21.857340490858746,0.06896263552402661,0.06342520335105445,0.02914978995588406,0.026726124191242456,0.02914978995588406,18.540316430237464,15.557850059001344,4.055722979801368,3.4059344655193793,2.3151673805580453,1.8625125581992839,8.51216713837867,11.458136361943373,0.00035394147537031525,0.07372535225159856
farthest_point,0.1,24,91.3,0.2970017902922575,0.20538832293935788,0.146031746031746,0.8388888888888889,0.146031746031746,29.7,49.52064946959647,6.133333333333334,5.966874051784648,7.2,7.081121055035428,15.95781028403085,17.666666666666668,0.004299982388814247,0.20230792363484698,25.38654499270562,0.06945642443834817,0.06208299686222958,0.02914978995588406,0.030075071938883213,0.02914978995588406,18.540316430237464,16.213238249176566,4.055722979801368,3.49294927365509,2.3151673805580453,1.8846955556029747,8.678548586912132,11.458136361943373,0.00032067563413531845,0.0761828393855865
farthest_point,0.1,25,91.8,0.29783438964213466,0.20584255241734378,0.146031746031746,0.8392857142857143,0.146031746031746,29.7,50.62279222613938,6.133333333333334,6.0503566106564595,7.2,7.128238329368883,16.185279103014256,17.666666666666668,0.00430002212524409,0.20478413105010984,28.137045568668597,0.06943635023329331,0.06343702155503576,0.02914978995588406,0.027621442151261687,0.02914978995588406,18.540316430237464,17.037595405983797,4.055722979801368,3.5277950213826546,2.3151673805580453,1.9017066513506438,8.75287536387751,11.458136361943373,0.0003232993594093722,0.07609406342110966
farthest_point,0.1,26,87.73333333333333,0.297253670410217,0.20411538130429935,0.146031746031746,0.834920634920635,0.146031746031746,29.7,52.015325091166495,6.133333333333334,6.224817825796207,7.2,7.188111143880096,16.585883163082922,17.666666666666668,0.00435433387756343,0.20851873556772865,24.70483533417879,0.07076204339499731,0.06556779919843655,0.02914978995588406,0.027274349646729514,0.02914978995588406,18.540316430237464,18.194414942863286,4.055722979801368,3.6842051202851622,2.3151673805580453,1.933243542272334,9.062968843685125,11.458136361943373,0.000320072637856995,0.07921800990979506
farthest_point,0.1,27,86.76666666666667,0.29959346296064315,0.20741857458356788,0.146031746031746,0.8424603174603175,0.146031746031746,29.7,53.11231712796601,6.133333333333334,6.28601769187094,7.2,7.23412189814537,16.745354124418043,17.666666666666668,0.00430355072021479,0.22258861064910887,24.15599764493742,0.07004750727894901,0.06281369399068631,0.02914978995588406,0.0282861641066615,0.02914978995588406,18.540316430237464,18.82735676588835,4.055722979801368,3.7242657471964464,2.3151673805580453,1.929053881875957,9.091573182518676,11.458136361943373,0.0003107178067884461,0.08359511579465372
farthest_point,0.1,28,89.13333333333334,0.29906591710192953,0.20707431586710873,0.146031746031746,0.8396825396825397,0.146031746031746,29.7,54.29621612772072,6.133333333333334,6.450597670057998,7.2,7.279961142064966,17.11646733077935,17.666666666666668,0.004286758104960067,0.22107314268747963,28.35575583349682,0.06895670843924705,0.061708829419824814,0.02914978995588406,0.02621451518240278,0.02914978995588406,18.540316430237464,19.574942957641618,4.055722979801368,3.869741036517557,2.3151673805580453,1.934203376691708,9.342577705458183,11.458136361943373,0.00029953249856354904,0.08662107192008754
farthest_point,0.1,29,85.86666666666666,0.29892064984149935,0.20798809150660894,0.14563492063492062,0.8388888888888889,0.14563492063492062,29.833333333333332,55.34806460983779,6.233333333333333,6.540009846721802,7.3,7.30377681619537,17.323838381752278,18.0,0.004329633712768507,0.21952792008717853,26.30428777890699,0.06834791095560491,0.06028157919526896,0.028452685349592617,0.02761859149413541,0.028452685349592617,18.59943248835536,20.453348564300207,4.1366921836441035,3.8981898117916094,2.3685438564654024,1.9472588057108582,9.436855809430932,11.778511507543444,0.0003053835469551368,0.0671797769558875
farthest_point,0.1,30,87.5,0.2989522584757678,0.20818658303549306,0.14563492063492062,0.846031746031746,0.14563492063492062,29.833333333333332,55.79336473454258,6.233333333333333,6.498781927097164,7.3,7.288705560078935,17.207087935317816,18.0,0.004276347160339307,0.21034267743428545,32.05074102107469,0.06912761092152604,0.06079998475938567,0.028452685349592617,0.02713543015441073,0.028452685349592617,18.59943248835536,20.59330462182944,4.1366921836441035,3.867177689843119,2.3685438564654024,1.9233520589836688,9.322360502214526,11.778511507543444,0.00027117548740956574,0.07343179786035127
farthest_point,0.1,31,84.1,0.29906072937409883,0.20906558089755448,0.14563492063492062,0.8396825396825397,0.14563492063492062,29.833333333333332,56.476604525880326,6.233333333333333,6.592425790671549,7.3,7.315120037822855,17.429709801897914,18.0,0.00428768793741857,0.21039890448252357,26.507043089211844,0.06758045605981741,0.061188614400337044,0.028452685349592617,0.028127055788364056,0.028452685349592617,18.59943248835536,21.215861778222788,4.1366921836441035,3.950290404441407,2.3685438564654024,1.9302916113736297,9.469427881642883,11.778511507543444,0.00027419869557038923,0.07125437900274643
farthest_point,0.1,32,81.56666666666666,0.3009276987254676,0.21062838929641897,0.14523809523809522,0.8380952380952381,0.14523809523809522,30.833333333333332,56.81663966042394,6.233333333333333,6.6316892511876295,7.333333333333333,7.336002001695946,17.529937557804278,17.833333333333332,0.0042400201161701965,0.21135885715484617,27.024289485983207,0.06768681528828024,0.0589616642056746,0.02790221560515389,0.028604478239587457,0.02790221560515389,19.8814542280544,21.630998894492613,4.1366921836441035,3.993951410134552,2.4129281427805145,1.9331196078169672,9.562115049265081,11.584712148152649,0.00027932392555998276,0.0729109655326115
farthest_point,0.1,33,85.26666666666667,0.2999192130907051,0.20891054631284042,0.14523809523809522,0.8424603174603175,0.14523809523809522,30.833333333333332,57.95651038910518,6.233333333333333,6.764547260723178,7.333333333333333,7.37255071773923,17.83811835719109,17.833333333333332,0.0042039712270100504,0.21190709273020422,29.348405218834106,0.06950436254184675,0.05988477106061543,0.02790221560515389,0.03022392702274543,0.02790221560515389,19.8814542280544,22.718685596736357,4.1366921836441035,4.103188341970007,2.4129281427805145,1.9550000285341613,9.802192785223262,11.584712148152649,0.0002650531054428032,0.07422889042755654
farthest_point,0.1,34,80.13333333333334,0.2991666727420924,0.20893291005847053,0.14404761904761904,0.8424603174603175,0.14404761904761904,32.13333333333333,58.9288506045718,7.233333333333333,6.761478072362389,7.633333333333334,7.392170073104947,17.811125228259172,20.166666666666668,0.0042049407958983905,0.2117620547612508,29.606005396803464,0.06807036602753717,0.06118646017609271,0.028230438748940344,0.03068925603331002,0.028230438748940344,22.287116358011765,23.258540547931535,7.045960229490055,4.06489017146709,2.8691849404007095,1.9284355527161987,9.611553126797455,17.24931560639114,0.00021427746851112665,0.07392340863081201
farthest_point,0.1,35,78.73333333333333,0.30083972200298004,0.2109520327580211,0.14404761904761904,0.844047619047619,0.14404761904761904,32.13333333333333,59.71815090424916,7.233333333333333,6.914922317617103,7.633333333333334,7.460090950098137,18.195268721981623,20.166666666666668,0.004217696189880314,0.2144932667414347,29.259680259512212,0.06878694370190408,0.059877815936653526,0.028230438748940344,0.031399397233648194,0.028230438748940344,22.287116358011765,23.759730142136434,7.045960229490055,4.2071984744742235,2.8691849404007095,1.9744984171345201,9.961607117838023,17.24931560639114,0.0002721134734487462,0.07556132726020043
farthest_point,0.1,36,79.96666666666667,0.2988507080360451,0.20907588573368743,0.14404761904761904,0.8424603174603175,0.14404761904761904,32.13333333333333,60.45824645577561,7.233333333333333,6.897706502715282,7.633333333333334,7.451009839636859,18.13588307787807,20.166666666666668,0.004177808761596627,0.21470044453938797,25.848898536602203,0.06660594917956876,0.061850204075975294,0.028230438748940344,0.029592108234130426,0.028230438748940344,22.287116358011765,24.280322766638413,7.045960229490055,4.1445521300073445,2.8691849404007095,1.943307999120539,9.780798391447822,17.24931560639114,0.00022528083941525184,0.07511140353784394
farthest_point,0.1,37,81.73333333333333,0.2997752292332966,0.20977703297562522,0.14404761904761904,0.8424603174603175,0.14404761904761904,32.13333333333333,61.2249044275274,7.233333333333333,7.02635585685762,7.633333333333334,7.482686083410724,18.460147804086358,20.166666666666668,0.004207134246826124,0.21606742540995277,26.831490619957904,0.06757963342516926,0.06031478197575923,0.028230438748940344,0.029909686009859177,0.028230438748940344,22.287116358011765,24.63148365679856,7.045960229490055,4.280680970583744,2.8691849404007095,1.9773304852095532,10.136899110301933,17.24931560639114,0.00019805615672879572,0.07564313653185424
farthest_point,0.1,38,76.83333333333333,0.30403507064542,0.21355119454523966,0.14404761904761904,0.8384920634920635,0.14404761904761904,32.13333333333333,62.087280690589964,7.233333333333333,7.087070054549298,7.633333333333334,7.50858140765418,18.638525930485454,20.166666666666668,0.004185279210408483,0.2207832813262939,32.84111582892531,0.06828945442961565,0.059515179498929906,0.028230438748940344,0.028118656727074417,0.028230438748940344,22.287116358011765,25.338495136107085,7.045960229490055,4.4089695341119555,2.8691849404007095,1.9850530394695816,10.398008048581788,17.24931560639114,0.00022049038479216457,0.08208613951942886
farthest_point,0.1,39,76.6,0.30176646215394387,0.2121016044468452,0.14246031746031743,0.836111111111111,0.14246031746031743,31.9,62.939991265044995,7.266666666666667,7.205925630481032,7.633333333333334,7.5650795344599455,18.91236626883384,20.266666666666666,0.004188458124796503,0.22195129394531246,28.652632223468288,0.06774455839908095,0.059165817808453806,0.02891384322531251,0.027780612100297055,0.02891384322531251,22.229634874794204,25.664042233629736,7.047142841054254,4.459318073204894,2.8691849404007095,2.010766024710385,10.527398501080565,17.233558992719857,0.00018171598580805307,0.08124781241846567
farthest_point,0.1,40,80.33333333333333,0.30244631502030256,0.21296494195563576,0.14246031746031743,0.8404761904761905,0.14246031746031743,31.9,63.62552144386902,7.266666666666667,7.148941243086081,7.633333333333334,7.559713730403948,18.78813422162776,20.266666666666666,0.004226009051004994,0.2291389147440592,30.232800436317874,0.06707029838038693,0.05820214545352293,0.02891384322531251,0.026190476190476205,0.02891384322531251,22.229634874794204,25.883820656640616,7.047142841054254,4.312537456988772,2.8691849404007095,1.980517239329742,10.207894956539084,17.233558992719857,0.00024137543014302322,0.08271778055756873
farthest_point,0.1,41,75.06666666666666,0.30225540803282264,0.21328858762023864,0.14246031746031743,0.8369047619047619,0.14246031746031743,31.9,63.91635947360784,7.266666666666667,7.204508797103278,7.633333333333334,7.587658363060259,18.92169778178209,20.266666666666666,0.00417891343434647,0.23350714047749835,27.551083866559992,0.06701941522464117,0.05892342358016298,0.02891384322531251,0.02403661543001241,0.02891384322531251,22.229634874794204,25.54565232884643,7.047142841054254,4.224782893852569,2.8691849404007095,1.9582904652473188,10.012857411976862,17.233558992719857,0.00021228463680916066,0.0859711036629764
farthest_point,0.1,42,71.93333333333334,0.2999506027263858,0.2111981803508183,0.14246031746031743,0.8412698412698413,0.14246031746031743,31.9,64.50513236370304,7.266666666666667,7.199053792518242,7.633333333333334,7.595491559110878,18.925235380988646,20.266666666666666,0.004173858960469521,0.21993528207143145,28.915893361417847,0.06620834630759138,0.05942122425436827,0.02891384322531251,0.027721030470750762,0.02891384322531251,22.229634874794204,25.712236029484558,7.047142841054254,4.211216988897682,2.8691849404007095,1.9448411050759777,9.960712902012313,17.233558992719857,0.000183174370379988,0.07278177557425929
farthest_point,0.1,43,73.53333333333333,0.3012109303489046,0.21251362303342095,0.14246031746031743,0.8408730158730159,0.14246031746031743,31.9,65.37330117380583,7.266666666666667,7.278439816639812,7.633333333333334,7.640818358710165,19.141377633957724,20.266666666666666,0.00420296192169185,0.22264448801676429,31.227907746472898,0.06689014704118662,0.05867112642364168,0.02891384322531251,0.030035776936771855,0.02891384322531251,22.229634874794204,25.966958637534937,7.047142841054254,4.200173003489972,2.8691849404007095,1.9341645556070617,9.948997468950429,17.233558992719857,0.00020410368997947893,0.07070170392773471
farthest_point,0.1,44,69.7,0.3037681014598913,0.21512278770334492,0.14246031746031743,0.8392857142857143,0.14246031746031743,31.9,66.58902713800498,7.266666666666667,7.436403735452152,7.633333333333334,7.685955451006687,19.487343628512747,20.266666666666666,0.004210575421651156,0.23091472784678138,28.36682334465153,0.06585522853646958,0.05672818253605564,0.02891384322531251,0.025671260301009358,0.02891384322531251,22.229634874794204,26.36853179923196,7.047142841054254,4.299655962757896,2.8691849404007095,1.941390232586588,10.141750498910687,17.233558992719857,0.00023102272058823033,0.059236672947628626
farthest_point,0.1,45,72.26666666666667,0.30562117083671864,0.215765591638816,0.14246031746031743,0.8416666666666667,0.14246031746031743,31.9,67.38662639587487,7.266666666666667,7.4668999494024115,7.633333333333334,7.702871217803211,19.545946156434713,20.266666666666666,0.004171967506408647,0.21987899939219155,29.816028500716783,0.06810451138967846,0.05927436743116037,0.02891384322531251,0.02853006264764873,0.02891384322531251,22.229634874794204,26.957925920378475,7.047142841054254,4.236502131673976,2.8691849404007095,1.9439718428161052,10.074936687600163,17.233558992719857,0.0002346657700274415,0.06844703029472737
farthest_point,0.1,46,70.4,0.30404709458694834,0.21618106818252233,0.14206349206349203,0.8392857142857143,0.14206349206349203,36.333333333333336,68.28497742955508,7.6,7.603821965564176,7.733333333333333,7.7663056601837654,19.88444610950387,21.1,0.004147704442342073,0.22093385855356848,33.220074252375376,0.06402843066975046,0.05726520502757478,0.028987273599602664,0.02928184256249725,0.028987273599602664,32.77024395528493,27.25870220359153,7.305705532892311,4.314028517678739,2.8975085082800973,1.9721918903262758,10.261798597925841,17.748896679324417,0.00023975465991507618,0.06882257210415064
farthest_point,0.1,47,70.5,0.30284463474098483,0.21502417985224417,0.14166666666666664,0.8388888888888889,0.14166666666666664,40.2,68.83115063832325,9.133333333333333,7.6059538114989325,8.1,7.782012611778389,19.858910642083057,24.2,0.004138143857320117,0.21917727788289385,30.6591476289432,0.06473253932327597,0.05901330011080967,0.029055099219024584,0.02727434964672949,0.029055099219024584,38.792954686815655,27.66440252021312,11.218239117120337,4.319856028337149,3.534119409414458,1.983550719118899,10.255565738394113,25.1056434558713,0.00025924129291534785,0.06639540898280388
