gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48538461538461547,0.08794718779038183,0.050000000000000044,0.63125,,36,16.2,8,3.6,7,5.538461538461538,10.892307692307693,24,0.0,0.022508621215820312,6,baseline_simple,1.0
1,184,0.45350678733031674,0.14072751124067923,0.050000000000000044,0.95,0.0,36,13.764705882352942,8,2.51131221719457,7,4.542986425339366,6.959276018099548,24,0.001661539077758789,0.04822063446044922,6,baseline_simple,1.0
2,135,0.41212248322147654,0.1716339878044921,0.050000000000000044,0.95,0.0,36,18.969798657718123,8,3.0436241610738257,7,4.97986577181208,8.543624161073826,24,0.001577615737915039,0.062052249908447266,6,baseline_simple,1.0
3,133,0.36733490566037735,0.2205907775499362,0.050000000000000044,0.95,0.0,36,23.342767295597483,8,3.430817610062893,7,5.569182389937107,9.933962264150944,24,0.0017244815826416016,0.06900715827941895,6,baseline_simple,1.0
4,121,0.3391369047619048,0.22839823625098848,0.050000000000000044,0.95,0.0,36,25.023809523809526,8,3.9047619047619047,7,6.026785714285714,11.395833333333334,24,0.001863241195678711,0.07429242134094238,6,baseline_simple,1.0
5,93,0.35158928571428566,0.24198545571596078,0.050000000000000044,0.95,0.0,36,27.225714285714286,8,4.174285714285714,7,6.234285714285714,12.205714285714286,24,0.0018382072448730469,0.07969164848327637,6,baseline_simple,1.0
6,92,0.3358933615819209,0.23994329551346835,0.050000000000000044,0.95,0.0,36,29.59039548022599,8,4.5141242937853105,7,6.395480225988701,13.059322033898304,24,0.0017290115356445312,0.08419203758239746,6,baseline_simple,1.0
7,67,0.31398963730569945,0.23318969980957086,0.050000000000000044,0.95,0.0,36,30.44818652849741,8,4.585492227979275,7,6.437823834196891,13.295336787564766,24,0.002044677734375,0.08695411682128906,6,baseline_simple,1.0
8,73,0.310595703125,0.2411134938470483,0.050000000000000044,0.95,0.0,36,33.484375,8,5.611979166666667,7,6.979166666666667,16.221354166666668,24,0.0018723011016845703,0.10054993629455566,6,baseline_simple,1.0
9,87,0.3106792717086835,0.23333732780660915,0.050000000000000044,0.95,0.0,36,36.38655462184874,8,5.946778711484594,7,7.151260504201681,17.238095238095237,24,0.0019032955169677734,0.10250234603881836,6,baseline_simple,1.0
10,87,0.34425069060773483,0.24482045477347253,0.050000000000000044,0.95,0.0,36,38.889502762430936,8,6.350828729281768,7,7.397790055248619,18.430939226519335,24,0.001825094223022461,0.11272740364074707,6,baseline_simple,1.0
11,58,0.325110201511335,0.2559618312284142,0.050000000000000044,0.975,0.0,36,40.677581863979846,8,6.906801007556675,7,7.63727959697733,20.005037783375315,24,0.001939535140991211,0.11802315711975098,6,baseline_simple,1.0
12,52,0.31781496062992126,0.23630303265245345,0.050000000000000044,0.95,0.0,36,42.110236220472444,8,7.031496062992126,7,7.797900262467191,20.25984251968504,24,0.0017366409301757812,0.1290912628173828,6,baseline_simple,1.0
13,65,0.2992667597765363,0.23156145807788173,0.050000000000000044,0.95,0.0,36,47.58659217877095,8,8.17877094972067,7,8.337988826815643,23.64804469273743,24,0.0018253326416015625,0.13120412826538086,6,baseline_simple,1.0
14,65,0.3311486486486487,0.23947302406519735,0.050000000000000044,0.95,0.0,36,50.05135135135135,8,8.454054054054055,7,8.489189189189188,24.37837837837838,24,0.001903533935546875,0.14784979820251465,6,baseline_simple,1.0
15,43,0.3470607235142119,0.23839852985862348,0.050000000000000044,0.975,0.0,36,52.67700258397933,8,8.917312661498707,7,8.803617571059432,25.82170542635659,24,0.0021009445190429688,0.15395736694335938,6,baseline_simple,1.0
16,46,0.3424568965517241,0.23420730341656243,0.050000000000000044,0.95625,0.0,36,58.26790450928382,8,9.859416445623342,7,9.217506631299734,28.777188328912466,24,0.0021109580993652344,0.2076585292816162,6,baseline_simple,1.0
17,65,0.34747191011235956,0.23850360672078605,0.043749999999999956,0.95,0.0,91,60.23314606741573,14,10.884831460674157,12,9.615168539325843,31.679775280898877,42,0.0022749900817871094,0.15834975242614746,6,baseline_simple,1.0
