gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213768115942028,0.07784028407332978,0.35624999999999996,0.9625,,21,17.695652173913043,4,3.9130434782608696,7,5.782608695652174,11.898550724637682,14,0.0,0.022342920303344727,1,baseline_simple,1.0
1,202,0.48611778846153847,0.04578833981897935,0.35624999999999996,0.64375,0.275,21,20.66826923076923,4,3.7596153846153846,7,6.100961538461538,11.274038461538462,14,0.0015912055969238281,0.06392502784729004,1,baseline_simple,1.0
2,176,0.471352140077821,0.07280390835178806,0.03749999999999998,0.7,0.07499999999999996,29,23.31906614785992,2,3.7704280155642023,5,6.396887159533074,11.428015564202335,6,0.00147247314453125,0.0668034553527832,1,baseline_simple,1.0
3,153,0.45213523131672595,0.10228919145041644,0.03749999999999998,0.9625,0.07499999999999996,29,22.750889679715304,2,3.587188612099644,5,6.380782918149467,10.832740213523131,6,0.001741647720336914,0.07017660140991211,1,baseline_simple,1.0
4,160,0.4299005681818182,0.14214284658365486,0.03749999999999998,0.9625,0.07499999999999996,29,22.617424242424242,2,3.0946969696969697,5,6.098484848484849,9.465909090909092,6,0.0018301010131835938,0.06624841690063477,1,baseline_simple,1.0
5,133,0.39170875420875423,0.18860969316114234,0.03749999999999998,0.9625,0.07499999999999996,29,22.95286195286195,2,2.7306397306397305,5,5.723905723905724,8.168350168350168,6,0.001905202865600586,0.06298232078552246,1,baseline_simple,1.0
6,108,0.3362121212121212,0.23073806661099344,0.03749999999999998,0.9625,0.07499999999999996,29,24.451515151515153,2,2.727272727272727,5,5.721212121212122,8.190909090909091,6,0.0017209053039550781,0.06352353096008301,1,baseline_simple,1.0
7,97,0.2927413544668588,0.25178643129798217,0.03749999999999998,0.9625,0.07499999999999996,29,24.521613832853024,2,2.674351585014409,5,5.550432276657061,7.763688760806916,6,0.001768350601196289,0.0649871826171875,1,baseline_simple,1.0
8,95,0.2953340220385675,0.2581515157063951,0.03749999999999998,0.9625,0.07499999999999996,29,25.03030303030303,2,2.768595041322314,5,5.59228650137741,7.9421487603305785,6,0.0016710758209228516,0.06260061264038086,1,baseline_simple,1.0
9,88,0.30450465425531914,0.2522665041326876,0.03749999999999998,0.9625,0.07499999999999996,29,26.03191489361702,2,2.8643617021276597,5,5.648936170212766,8.159574468085106,6,0.0017015933990478516,0.06453895568847656,1,baseline_simple,1.0
10,82,0.3111073369565217,0.26357620360953027,0.03749999999999998,0.9625,0.07499999999999996,29,27.595108695652176,2,2.885869565217391,5,5.565217391304348,7.997282608695652,6,0.0016787052154541016,0.07213091850280762,1,baseline_simple,1.0
11,61,0.29768345771144283,0.2616999055519603,0.03749999999999998,0.9625,0.07499999999999996,29,27.087064676616915,2,2.746268656716418,5,5.487562189054726,7.676616915422885,6,0.0017740726470947266,0.06532526016235352,1,baseline_simple,1.0
12,64,0.3041826923076923,0.27109670332375474,0.03749999999999998,0.9625,0.07499999999999996,29,27.55897435897436,2,2.712820512820513,5,5.48974358974359,7.68974358974359,6,0.0018007755279541016,0.06730866432189941,1,baseline_simple,1.0
13,52,0.32670874384236454,0.27900731677050383,0.03749999999999998,0.9625,0.07499999999999996,29,27.74384236453202,2,2.8177339901477834,5,5.539408866995074,7.975369458128079,6,0.001676321029663086,0.06654787063598633,1,baseline_simple,1.0
