gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5196153846153846,0.08647668735342086,0.42500000000000004,0.95625,,36,15.307692307692308,8,3.3692307692307693,7,5.415384615384616,10.307692307692308,24,0.0,0.02158498764038086,7,baseline_simple,1.0
1,192,0.4847010869565217,0.0528387009116984,0.043749999999999956,0.95625,0.050000000000000044,7,15.195652173913043,2,2.5478260869565217,5,4.782608695652174,7.378260869565217,6,0.0014083385467529297,0.04667353630065918,7,baseline_simple,1.0
2,178,0.47193930041152266,0.07132266108526966,0.043749999999999956,0.71875,0.050000000000000044,7,17.57201646090535,2,2.646090534979424,5,4.860082304526749,7.423868312757202,6,0.001268148422241211,0.04863309860229492,7,baseline_simple,1.0
3,169,0.456389405204461,0.10607961557849796,0.043749999999999956,0.7,0.050000000000000044,7,20.479553903345725,2,3.0817843866171004,5,5.37546468401487,8.95539033457249,6,0.0014162063598632812,0.05808115005493164,7,baseline_simple,1.0
4,164,0.4287191901408451,0.15266775341503797,0.043749999999999956,0.95625,0.050000000000000044,7,22.992957746478872,2,3.454225352112676,5,5.901408450704225,10.080985915492958,6,0.0017306804656982422,0.06392455101013184,7,baseline_simple,1.0
5,124,0.40669642857142857,0.19363184212536935,0.043749999999999956,0.95625,0.050000000000000044,7,23.625,2,3.3601190476190474,5,5.895833333333333,9.642857142857142,6,0.0016400814056396484,0.06583380699157715,7,baseline_simple,1.0
6,120,0.34651548672566373,0.21352553494680826,0.043749999999999956,0.95625,0.050000000000000044,7,24.058997050147493,2,3.1651917404129795,5,5.778761061946903,9.058997050147493,6,0.0016341209411621094,0.06598830223083496,7,baseline_simple,1.0
7,93,0.3351691988950276,0.2460278042279483,0.043749999999999956,0.95625,0.050000000000000044,7,23.99171270718232,2,2.8480662983425415,5,5.602209944751381,8.207182320441989,6,0.0018248558044433594,0.06111574172973633,7,baseline_simple,1.0
8,89,0.3218831168831169,0.2793600368154075,0.043749999999999956,0.95625,0.050000000000000044,7,23.63896103896104,2,2.7012987012987013,5,5.4363636363636365,7.683116883116883,6,0.0016105175018310547,0.060259103775024414,7,baseline_simple,1.0
9,86,0.30997660427807483,0.2655617915434634,0.043749999999999956,0.95625,0.050000000000000044,7,25.00802139037433,2,2.7887700534759357,5,5.454545454545454,7.75668449197861,6,0.0015959739685058594,0.05587267875671387,7,baseline_simple,1.0
10,82,0.294813829787234,0.2538821554408466,0.043749999999999956,0.95625,0.050000000000000044,7,25.21808510638298,2,2.627659574468085,5,5.398936170212766,7.409574468085107,6,0.001844167709350586,0.05463147163391113,7,baseline_simple,1.0
11,62,0.2775063451776649,0.26902075835185235,0.043749999999999956,0.9625,0.050000000000000044,7,26.205583756345177,2,2.6192893401015227,5,5.33756345177665,7.355329949238579,6,0.0019426345825195312,0.06003308296203613,7,baseline_simple,1.0
12,71,0.32647546419098145,0.27670154005597236,0.043749999999999956,0.95625,0.050000000000000044,7,26.745358090185675,2,2.763925729442971,5,5.43501326259947,7.750663129973475,6,0.0016484260559082031,0.06139087677001953,7,baseline_simple,1.0
13,55,0.33594924812030075,0.28276628237921597,0.043749999999999956,0.95625,0.050000000000000044,7,26.087719298245613,2,2.8496240601503757,5,5.478696741854637,7.934837092731829,6,0.0018837451934814453,0.059304237365722656,7,baseline_simple,1.0
14,70,0.3099395674300255,0.2718850158389138,0.043749999999999956,0.95625,0.050000000000000044,7,27.078880407124682,2,2.7938931297709924,5,5.458015267175573,7.796437659033079,6,0.0019388198852539062,0.06180548667907715,7,baseline_simple,1.0
15,78,0.314862600536193,0.28518411352665235,0.043749999999999956,0.95625,0.050000000000000044,7,27.142091152815013,2,2.8176943699731902,5,5.482573726541555,7.916890080428955,6,0.001585245132446289,0.060602426528930664,7,baseline_simple,1.0
16,66,0.291765873015873,0.28515765401769033,0.043749999999999956,0.95625,0.050000000000000044,7,29.224867724867725,2,2.748677248677249,5,5.494708994708994,7.835978835978836,6,0.0019326210021972656,0.10523486137390137,7,baseline_simple,1.0
17,52,0.29885925449871464,0.2790183961266339,0.043749999999999956,0.95625,0.050000000000000044,7,30.311053984575835,2,2.822622107969152,5,5.5347043701799485,8.095115681233933,6,0.0018680095672607422,0.06410884857177734,7,baseline_simple,1.0
18,44,0.3160579345088161,0.26377832576777827,0.043749999999999956,0.95625,0.050000000000000044,7,30.75566750629723,2,2.760705289672544,5,5.501259445843829,7.843828715365239,6,0.0017812252044677734,0.06517815589904785,7,baseline_simple,1.0
