gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.504610655737705,0.09661868948059199,0.03749999999999998,0.9625,,9,16.24590163934426,2,3.5245901639344264,5,5.573770491803279,10.934426229508198,6,0.0,0.021614789962768555,4,baseline_simple,1.0
1,206,0.467590206185567,0.10455681621229834,0.03749999999999998,0.9625,0.07499999999999996,9,18.943298969072163,2,3.3195876288659796,5,5.77319587628866,10.412371134020619,6,0.0015685558319091797,0.06116175651550293,4,baseline_simple,1.0
2,177,0.4235243055555555,0.16090235723671845,0.03749999999999998,0.9625,0.07499999999999996,9,19.199074074074073,2,3.125,5,5.708333333333333,9.689814814814815,6,0.0014569759368896484,0.06222867965698242,4,baseline_simple,1.0
3,158,0.35125,0.2019560595773249,0.03749999999999998,0.9625,0.07499999999999996,9,21.688,2,3.212,5,5.748,9.592,6,0.0017795562744140625,0.06484150886535645,4,baseline_simple,1.0
4,112,0.33148082386363636,0.23795292672165394,0.03749999999999998,0.9625,0.07499999999999996,9,22.53409090909091,2,2.9943181818181817,5,5.542613636363637,8.625,6,0.0015184879302978516,0.058714866638183594,4,baseline_simple,1.0
5,104,0.3125,0.2642385062052083,0.03749999999999998,0.9625,0.07499999999999996,9,21.501392757660167,2,2.701949860724234,5,5.395543175487465,7.657381615598886,6,0.0017573833465576172,0.056240081787109375,4,baseline_simple,1.0
6,106,0.2964951657458564,0.25106969935420786,0.03749999999999998,0.9625,0.07499999999999996,9,21.715469613259668,2,2.6712707182320443,5,5.359116022099448,7.472375690607735,6,0.0017979145050048828,0.058023929595947266,4,baseline_simple,1.0
7,111,0.2941228693181818,0.2492806917446881,0.03749999999999998,0.9625,0.07499999999999996,9,21.642045454545453,2,2.6079545454545454,5,5.329545454545454,7.3210227272727275,6,0.0018467903137207031,0.059825897216796875,4,baseline_simple,1.0
8,90,0.29513174807197945,0.25287727832505674,0.03749999999999998,0.9625,0.07499999999999996,9,21.213367609254497,2,2.7917737789203083,5,5.4652956298200515,7.863753213367609,6,0.0017507076263427734,0.061495304107666016,4,baseline_simple,1.0
9,83,0.29407467532467535,0.25105559631897556,0.03749999999999998,0.9625,0.07499999999999996,9,21.553246753246754,2,2.5922077922077924,5,5.3428571428571425,7.355844155844156,6,0.0016567707061767578,0.05761432647705078,4,baseline_simple,1.0
10,90,0.31775265957446813,0.2623037088905033,0.03749999999999998,0.9625,0.07499999999999996,9,21.90691489361702,2,2.723404255319149,5,5.452127659574468,7.6888297872340425,6,0.0016252994537353516,0.05825185775756836,4,baseline_simple,1.0
11,90,0.31642287234042554,0.26339329079111135,0.03749999999999998,0.9625,0.07499999999999996,9,23.0531914893617,2,2.7101063829787235,5,5.452127659574468,7.710106382978723,6,0.0016601085662841797,0.05859971046447754,4,baseline_simple,1.0
12,83,0.3011550632911393,0.2613430480648595,0.03749999999999998,0.9625,0.07499999999999996,9,24.037974683544302,2,2.749367088607595,5,5.4379746835443035,7.708860759493671,6,0.0016546249389648438,0.05858135223388672,4,baseline_simple,1.0
13,68,0.3066853233830846,0.2591057895582553,0.03749999999999998,0.9625,0.07499999999999996,9,23.86318407960199,2,2.7412935323383083,5,5.412935323383085,7.601990049751244,6,0.001893758773803711,0.05658268928527832,4,baseline_simple,1.0
14,81,0.30589561855670105,0.26562533212860523,0.03749999999999998,0.9625,0.07499999999999996,9,24.817010309278352,2,2.693298969072165,5,5.427835051546392,7.569587628865979,6,0.0019481182098388672,0.06046938896179199,4,baseline_simple,1.0
15,77,0.3004082914572864,0.25163728571478633,0.03749999999999998,0.9625,0.07499999999999996,9,24.07788944723618,2,2.6381909547738696,5,5.422110552763819,7.494974874371859,6,0.0018270015716552734,0.05588030815124512,4,baseline_simple,1.0
16,58,0.3140206812652068,0.275099805817985,0.03749999999999998,0.9625,0.07499999999999996,9,25.5669099756691,2,2.727493917274939,5,5.447688564476886,7.686131386861314,6,0.0018384456634521484,0.1029353141784668,4,baseline_simple,1.0
17,63,0.3081064356435644,0.27364518393579623,0.03749999999999998,0.9625,0.07499999999999996,9,26.14851485148515,2,2.8886138613861387,5,5.497524752475248,8.002475247524753,6,0.0019037723541259766,0.062468528747558594,4,baseline_simple,1.0
18,56,0.3147163120567376,0.26789127757642484,0.03749999999999998,0.96875,0.07499999999999996,9,27.61229314420804,2,2.813238770685579,5,5.479905437352246,7.865248226950355,6,0.0019030570983886719,0.06097412109375,4,baseline_simple,1.0
19,39,0.33075,0.27010878799650556,0.03749999999999998,0.9625,0.07499999999999996,9,28.458823529411763,2,2.875294117647059,5,5.529411764705882,8.087058823529413,6,0.0018389225006103516,0.06367874145507812,4,baseline_simple,1.0
