gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49939903846153844,0.12106337004388708,0.043749999999999956,0.95,,10,15.403846153846153,2,3.519230769230769,6,5.403846153846154,10.403846153846153,7,0.0,0.02161431312561035,3,baseline_simple,1.0
1,196,0.44191176470588234,0.1525482792713524,0.043749999999999956,0.95,0.025000000000000022,10,19.23076923076923,2,3.6199095022624435,6,5.5610859728506785,10.171945701357465,7,0.00142669677734375,0.05976724624633789,3,baseline_simple,1.0
2,157,0.3889214801444043,0.21504589263113202,0.043749999999999956,0.95625,0.025000000000000022,10,19.624548736462096,2,3.375451263537906,6,5.978339350180505,9.722021660649819,7,0.0012593269348144531,0.059736013412475586,3,baseline_simple,1.0
3,127,0.34099678456591637,0.2469734020579263,0.043749999999999956,0.95625,0.025000000000000022,10,19.424437299035368,2,2.922829581993569,6,5.977491961414791,8.7524115755627,7,0.0015683174133300781,0.060370445251464844,3,baseline_simple,1.0
4,90,0.33273214285714287,0.26653223579304014,0.043749999999999956,0.95625,0.025000000000000022,10,20.85142857142857,2,2.882857142857143,6,6.1657142857142855,8.86,7,0.0015435218811035156,0.0569310188293457,3,baseline_simple,1.0
5,72,0.3400036023054755,0.2570702588058909,0.043749999999999956,0.95625,0.025000000000000022,10,22.576368876080693,2,2.92507204610951,6,6.371757925072046,9.080691642651297,7,0.0015609264373779297,0.05982351303100586,3,baseline_simple,1.0
6,75,0.3272103658536585,0.2596767124700565,0.043749999999999956,0.95625,0.025000000000000022,10,22.539634146341463,2,2.902439024390244,6,6.408536585365853,8.996951219512194,7,0.0016150474548339844,0.06307411193847656,3,baseline_simple,1.0
7,77,0.2888805970149254,0.25057761018894287,0.043749999999999956,0.95625,0.025000000000000022,10,23.149253731343283,2,2.743283582089552,6,6.394029850746269,8.695522388059702,7,0.0017082691192626953,0.06282281875610352,3,baseline_simple,1.0
8,60,0.35786231884057973,0.2777065510708497,0.043749999999999956,0.95625,0.025000000000000022,10,22.884057971014492,2,2.9478260869565216,6,6.582608695652174,9.318840579710145,7,0.0019288063049316406,0.06577205657958984,3,baseline_simple,1.0
9,58,0.3366329479768786,0.25880348297832867,0.043749999999999956,0.95625,0.025000000000000022,10,23.338150289017342,2,3.066473988439306,6,6.661849710982659,9.684971098265896,7,0.0018849372863769531,0.06449580192565918,3,baseline_simple,1.0
10,46,0.3109157381615599,0.2651514874918914,0.043749999999999956,0.95625,0.025000000000000022,10,24.481894150417826,2,2.8802228412256268,6,6.584958217270195,9.303621169916434,7,0.0019123554229736328,0.06133913993835449,3,baseline_simple,1.0
11,44,0.31720486111111107,0.27936501761431654,0.043749999999999956,0.95625,0.025000000000000022,10,25.030555555555555,2,3.0194444444444444,6,6.613888888888889,9.516666666666667,7,0.001886606216430664,0.06261277198791504,3,baseline_simple,1.0
12,59,0.3202556022408964,0.2767920670069333,0.043749999999999956,0.95625,0.025000000000000022,10,25.159663865546218,2,2.876750700280112,6,6.579831932773109,9.252100840336135,7,0.001827239990234375,0.06301355361938477,3,baseline_simple,1.0
13,51,0.29160764872521244,0.2620146607782539,0.043749999999999956,0.95625,0.025000000000000022,10,25.76487252124646,2,2.818696883852691,6,6.558073654390935,9.152974504249292,7,0.0018374919891357422,0.06327629089355469,3,baseline_simple,1.0
14,38,0.3056333333333333,0.26039220205084657,0.043749999999999956,0.95625,0.025000000000000022,10,26.736,2,3.024,6,6.658666666666667,9.648,7,0.001825571060180664,0.06403064727783203,3,baseline_simple,1.0
15,56,0.3194069602272727,0.25681174370697424,0.043749999999999956,0.95625,0.025000000000000022,10,28.323863636363637,2,3.0454545454545454,6,6.625,9.670454545454545,7,0.0018548965454101562,0.06334257125854492,3,baseline_simple,1.0
16,61,0.3293478260869565,0.26428076177807336,0.043749999999999956,0.95625,0.025000000000000022,10,28.82608695652174,2,2.8434782608695652,6,6.530434782608696,9.130434782608695,7,0.0018737316131591797,0.11207318305969238,3,baseline_simple,1.0
17,41,0.31816406249999996,0.26664907585269887,0.043749999999999956,0.95625,0.025000000000000022,10,28.46590909090909,2,2.9744318181818183,6,6.5625,9.463068181818182,7,0.0016813278198242188,0.0659327507019043,3,baseline_simple,1.0
18,43,0.2897820163487738,0.2523339355243122,0.043749999999999956,0.95625,0.025000000000000022,10,28.60490463215259,2,2.9373297002724796,6,6.5858310626703,9.35149863760218,7,0.0016515254974365234,0.06529974937438965,3,baseline_simple,1.0
19,59,0.3016123188405797,0.2659725540768431,0.043749999999999956,0.95625,0.025000000000000022,10,27.605797101449276,2,2.9884057971014495,6,6.605797101449276,9.469565217391304,7,0.0016028881072998047,0.06646966934204102,3,baseline_simple,1.0
20,40,0.3104891304347826,0.25403387039800185,0.043749999999999956,0.95,0.025000000000000022,10,27.701449275362318,2,2.8579710144927537,6,6.539130434782609,9.107246376811593,7,0.0019199848175048828,0.06626558303833008,3,baseline_simple,1.0
