gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4973404255319149,0.07570309490729112,0.25625,0.66875,,19,14.446808510638299,4,3.1702127659574466,7,5.340425531914893,9.72340425531915,13,0.0,0.020156145095825195,8,baseline_simple,1.0
1,201,0.46192908653846154,0.10017756210672307,0.043749999999999956,0.95,0.025000000000000022,14,21.471153846153847,2,3.798076923076923,6,5.759615384615385,11.471153846153847,7,0.001440286636352539,0.0651707649230957,8,baseline_simple,1.0
2,199,0.4222161572052402,0.15139372957512223,0.043749999999999956,0.95,0.025000000000000022,14,28.930131004366814,2,4.764192139737991,6,6.681222707423581,14.314410480349345,7,0.001373291015625,0.07546019554138184,8,baseline_simple,1.0
3,132,0.4086213826366559,0.196613725182762,0.043749999999999956,0.95625,0.025000000000000022,14,30.09967845659164,2,4.485530546623794,6,6.713826366559486,13.546623794212218,7,0.0014927387237548828,0.07972240447998047,8,baseline_simple,1.0
4,116,0.3657692307692308,0.2212858719624403,0.043749999999999956,0.95625,0.025000000000000022,14,29.32,2,3.750769230769231,6,6.489230769230769,11.393846153846154,7,0.001584768295288086,0.07314324378967285,8,baseline_simple,1.0
5,70,0.34200542005420054,0.21639734896712506,0.043749999999999956,0.95625,0.025000000000000022,14,28.85636856368564,2,3.5663956639566394,6,6.493224932249323,10.875338753387535,7,0.0015842914581298828,0.0708913803100586,8,baseline_simple,1.0
6,83,0.34782303370786516,0.23444236133786278,0.043749999999999956,0.95625,0.025000000000000022,14,30.85112359550562,2,3.606741573033708,6,6.609550561797753,10.980337078651685,7,0.00160980224609375,0.06850624084472656,8,baseline_simple,1.0
7,87,0.3665014164305949,0.24374189824142603,0.043749999999999956,0.95625,0.025000000000000022,14,30.203966005665723,2,3.2974504249291785,6,6.4872521246458925,10.21813031161473,7,0.0018150806427001953,0.06899189949035645,8,baseline_simple,1.0
8,49,0.3411140583554377,0.23785005388116923,0.043749999999999956,0.95625,0.025000000000000022,14,30.851458885941646,2,3.2281167108753315,6,6.5782493368700266,10.204244031830239,7,0.0018019676208496094,0.06598782539367676,8,baseline_simple,1.0
9,37,0.3313132911392405,0.2453438960384905,0.043749999999999956,0.95625,0.025000000000000022,14,31.941772151898736,2,3.081012658227848,6,6.539240506329114,9.769620253164558,7,0.0018184185028076172,0.06462955474853516,8,baseline_simple,1.0
