gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47489754098360654,0.08455594443831183,0.050000000000000044,0.58125,,9,15.737704918032787,2,3.5737704918032787,5,5.39344262295082,10.60655737704918,6,0.0,0.019143104553222656,5,baseline_simple,1.0
1,177,0.4498390557939914,0.12428567724828778,0.050000000000000044,0.95,0.025000000000000022,9,17.909871244635195,2,3.004291845493562,5,5.167381974248927,8.78969957081545,6,0.0009965896606445312,0.04642152786254883,5,baseline_simple,1.0
2,187,0.4003138075313808,0.16899602276069595,0.050000000000000044,0.95625,0.025000000000000022,9,19.88702928870293,2,2.907949790794979,5,5.430962343096234,8.648535564853557,6,0.0010318756103515625,0.0443880558013916,5,baseline_simple,1.0
3,141,0.35178872053872057,0.2087277432616881,0.050000000000000044,0.95625,0.025000000000000022,9,21.276094276094277,2,2.8417508417508417,5,5.643097643097643,8.518518518518519,6,0.0012831687927246094,0.04782986640930176,5,baseline_simple,1.0
4,110,0.31134191176470594,0.23850824264494602,0.043749999999999956,0.95625,0.025000000000000022,19,18.91470588235294,4,2.473529411764706,7,5.432352941176471,7.432352941176471,13,0.0012705326080322266,0.042673349380493164,5,baseline_simple,1.0
5,115,0.3123345588235294,0.24445805009084304,0.043749999999999956,0.95625,0.025000000000000022,19,19.00588235294118,4,2.511764705882353,7,5.394117647058824,7.408823529411765,13,0.001283884048461914,0.04203343391418457,5,baseline_simple,1.0
6,103,0.3244852941176471,0.26131202079163446,0.043749999999999956,0.95625,0.025000000000000022,19,18.558823529411764,4,2.514705882352941,7,5.438235294117647,7.470588235294118,13,0.0014715194702148438,0.04268598556518555,5,baseline_simple,1.0
7,106,0.2851027397260274,0.2320670731294081,0.043749999999999956,0.95625,0.025000000000000022,19,19.356164383561644,4,2.610958904109589,7,5.482191780821918,7.76986301369863,13,0.0013508796691894531,0.046057701110839844,5,baseline_simple,1.0
8,108,0.3147829341317365,0.2506875456561005,0.043749999999999956,0.95625,0.025000000000000022,19,20.059880239520957,4,2.565868263473054,7,5.470059880239521,7.652694610778443,13,0.0013539791107177734,0.04635810852050781,5,baseline_simple,1.0
9,96,0.30561816939890707,0.2607006497141942,0.043749999999999956,0.95625,0.025000000000000022,19,21.939890710382514,4,2.748633879781421,7,5.644808743169399,8.218579234972678,13,0.0013680458068847656,0.04789137840270996,5,baseline_simple,1.0
10,72,0.3474387886597938,0.27180960427495926,0.043749999999999956,0.95625,0.025000000000000022,19,22.24484536082474,4,2.8247422680412373,7,5.68298969072165,8.283505154639176,13,0.0014925003051757812,0.054388999938964844,5,baseline_simple,1.0
11,74,0.3295054200542006,0.24694488464965994,0.043749999999999956,0.95625,0.025000000000000022,19,23.604336043360433,4,3.043360433604336,7,5.907859078590786,9.102981029810298,13,0.0015208721160888672,0.05677318572998047,5,baseline_simple,1.0
12,62,0.3244289340101523,0.2534608778227538,0.043749999999999956,0.95625,0.025000000000000022,19,25.096446700507613,4,3.0431472081218276,7,5.913705583756345,9.081218274111675,13,0.0014181137084960938,0.057486534118652344,5,baseline_simple,1.0
13,62,0.3490263819095477,0.2604958228814201,0.043749999999999956,0.95625,0.025000000000000022,19,26.472361809045225,4,3.301507537688442,7,6.090452261306533,9.839195979899497,13,0.0014188289642333984,0.059700965881347656,5,baseline_simple,1.0
14,44,0.3782752403846154,0.2500724353474714,0.043749999999999956,0.95625,0.025000000000000022,19,27.51201923076923,4,3.2451923076923075,7,6.149038461538462,9.745192307692308,13,0.0014033317565917969,0.06055903434753418,5,baseline_simple,1.0
15,45,0.3713743932038835,0.25675720080158754,0.043749999999999956,0.95625,0.025000000000000022,19,28.771844660194176,4,3.3106796116504853,7,6.16747572815534,9.854368932038835,13,0.0014362335205078125,0.060004234313964844,5,baseline_simple,1.0
16,55,0.35412946428571435,0.2554854734587419,0.043749999999999956,0.95625,0.025000000000000022,19,30.413265306122447,4,3.5280612244897958,7,6.413265306122449,10.673469387755102,13,0.0014262199401855469,0.10943126678466797,5,baseline_simple,1.0
