gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5049768518518518,0.10565861856529359,0.043749999999999956,0.9625,,31,19.27777777777778,6,4.2407407407407405,7,5.907407407407407,12.962962962962964,21,0.0,0.020857572555541992,10,baseline_simple,1.0
1,193,0.4667391304347826,0.11672922444004455,0.03749999999999998,0.9625,0.050000000000000044,31,23.508695652173913,5,4.334782608695652,7,6.039130434782609,13.052173913043479,17,0.001085042953491211,0.05623793601989746,10,baseline_simple,1.0
2,192,0.42855176211453744,0.139508811546431,0.03749999999999998,0.9625,0.050000000000000044,31,28.86784140969163,5,4.881057268722467,7,6.418502202643172,14.321585903083701,17,0.0011284351348876953,0.06235957145690918,10,baseline_simple,1.0
3,171,0.3746968283582089,0.17882300126899542,0.03749999999999998,0.9625,0.050000000000000044,31,32.048507462686565,5,4.847014925373134,7,6.455223880597015,14.097014925373134,17,0.0011692047119140625,0.07107400894165039,10,baseline_simple,1.0
4,141,0.3632313829787234,0.2198884818885162,0.03749999999999998,0.9625,0.050000000000000044,31,36.141843971631204,5,5.180851063829787,7,6.588652482269503,15.049645390070921,17,0.0013852119445800781,0.07625055313110352,10,baseline_simple,1.0
5,113,0.3175807823129252,0.22592306136424123,0.03749999999999998,0.9625,0.050000000000000044,31,38.51360544217687,5,4.98639455782313,7,6.493197278911564,14.346938775510203,17,0.0014376640319824219,0.07575583457946777,10,baseline_simple,1.0
6,123,0.3390422077922078,0.24793261630580704,0.03749999999999998,0.9625,0.050000000000000044,31,41.40584415584416,5,5.1396103896103895,7,6.512987012987013,14.50974025974026,17,0.0013964176177978516,0.07775616645812988,10,baseline_simple,1.0
7,90,0.3707803672316384,0.2550582130632046,0.03749999999999998,0.9625,0.050000000000000044,31,41.16949152542373,5,5.265536723163842,7,6.672316384180791,15.048022598870057,17,0.0013985633850097656,0.08098363876342773,10,baseline_simple,1.0
8,91,0.3269485294117647,0.2454360411430135,0.03749999999999998,0.9625,0.050000000000000044,31,42.45882352941177,5,5.944117647058824,7,6.991176470588235,16.75294117647059,17,0.0013985633850097656,0.08573389053344727,10,baseline_simple,1.0
9,111,0.3441778273809524,0.24207524894693427,0.03749999999999998,0.9625,0.050000000000000044,31,46.211309523809526,5,6.9226190476190474,7,7.520833333333333,19.50595238095238,17,0.0015184879302978516,0.09412622451782227,10,baseline_simple,1.0
10,79,0.3516549295774648,0.2394396126573506,0.03749999999999998,0.9625,0.050000000000000044,31,49.51267605633803,5,7.123943661971831,7,7.529577464788733,20.022535211267606,17,0.0014374256134033203,0.09808802604675293,10,baseline_simple,1.0
11,64,0.36424153645833335,0.24972543208947448,0.03749999999999998,0.9625,0.050000000000000044,31,52.875,5,7.0703125,7,7.463541666666667,19.736979166666668,17,0.0014281272888183594,0.09964466094970703,10,baseline_simple,1.0
12,62,0.3341308593749999,0.25250684351192393,0.03749999999999998,0.9625,0.050000000000000044,31,55.940104166666664,5,8.229166666666666,7,8.065104166666666,22.791666666666668,17,0.001474142074584961,0.1057579517364502,10,baseline_simple,1.0
13,81,0.35458795013850414,0.2470450519102951,0.03749999999999998,0.9625,0.050000000000000044,31,61.54847645429363,5,9.421052631578947,7,8.506925207756233,25.930747922437675,17,0.0015172958374023438,0.12432718276977539,10,baseline_simple,1.0
14,63,0.35820844686648495,0.24690500856179717,0.03749999999999998,0.9625,0.050000000000000044,31,65.56403269754769,5,10.051771117166213,7,8.809264305177111,27.509536784741144,17,0.0016095638275146484,0.13228201866149902,10,baseline_simple,1.0
15,68,0.34258130081300814,0.25216082124765465,0.03749999999999998,0.9625,0.050000000000000044,31,71.48509485094851,5,10.937669376693767,7,9.124661246612465,29.523035230352303,17,0.0017342567443847656,0.14197182655334473,10,baseline_simple,1.0
