gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.7972972972973,1,4.783783783783784,3,5.90990990990991,14.617117117117116,2,0.0,0.02484726905822754,8,baseline_simple,1.0
1,202,1.0,0.0,1.0,1.0,1.0,3,22.875,1,3.846774193548387,3,5.528225806451613,11.375,2,0.0012102127075195312,0.05941319465637207,8,baseline_simple,1.0
2,143,1.0,0.0,1.0,1.0,1.0,3,24.186666666666667,1,3.4266666666666667,3,5.283333333333333,9.856666666666667,2,0.0011861324310302734,0.059418678283691406,8,baseline_simple,1.0
3,120,1.0,0.0,1.0,1.0,1.0,3,24.803030303030305,1,2.9424242424242424,3,5.003030303030303,8.227272727272727,2,0.0014190673828125,0.05762195587158203,8,baseline_simple,1.0
4,105,1.0,0.0,1.0,1.0,1.0,3,25.78466076696165,1,2.8023598820059,3,4.855457227138643,7.616519174041298,2,0.0014872550964355469,0.0600588321685791,8,baseline_simple,1.0
5,66,1.0,0.0,1.0,1.0,1.0,3,25.928571428571427,1,2.5027472527472527,3,4.532967032967033,6.543956043956044,2,0.00154876708984375,0.0526883602142334,8,baseline_simple,1.0
6,62,1.0,0.0,1.0,1.0,1.0,3,26.420054200542005,1,2.2113821138211383,3,4.330623306233062,5.750677506775068,2,0.0015573501586914062,0.05150651931762695,8,baseline_simple,1.0
7,36,1.0,0.0,1.0,1.0,1.0,3,27.522959183673468,1,2.2806122448979593,3,4.270408163265306,5.8520408163265305,2,0.0014765262603759766,0.050081491470336914,8,baseline_simple,1.0
8,45,1.0,0.0,1.0,1.0,1.0,3,26.191326530612244,1,2.068877551020408,3,4.071428571428571,5.188775510204081,2,0.0015096664428710938,0.050363779067993164,8,baseline_simple,1.0
9,46,1.0,0.0,1.0,1.0,1.0,3,26.689567430025445,1,1.8473282442748091,3,3.900763358778626,4.559796437659033,2,0.001455068588256836,0.0466768741607666,8,baseline_simple,1.0
10,34,1.0,0.0,1.0,1.0,1.0,3,27.5725,1,1.755,3,3.8275,4.4275,2,0.0014312267303466797,0.0457761287689209,8,baseline_simple,1.0
11,33,1.0,0.0,1.0,1.0,1.0,3,28.22488038277512,1,1.770334928229665,3,3.8014354066985647,4.409090909090909,2,0.0014553070068359375,0.049431562423706055,8,baseline_simple,1.0
12,30,1.0,0.0,1.0,1.0,1.0,3,28.759036144578314,1,1.693975903614458,3,3.7349397590361444,4.163855421686747,2,0.0015666484832763672,0.04859495162963867,8,baseline_simple,1.0
13,29,1.0,0.0,1.0,1.0,1.0,3,28.457002457002456,1,1.461916461916462,3,3.5282555282555284,3.466830466830467,2,0.0015614032745361328,0.04651689529418945,8,baseline_simple,1.0
14,22,1.0,0.0,1.0,1.0,1.0,3,28.31924882629108,1,1.448356807511737,3,3.5258215962441315,3.375586854460094,2,0.0016248226165771484,0.045195817947387695,8,baseline_simple,1.0
15,21,1.0,0.0,1.0,1.0,1.0,3,29.19158878504673,1,1.411214953271028,3,3.4883177570093458,3.289719626168224,2,0.0016481876373291016,0.04620170593261719,8,baseline_simple,1.0
16,16,1.0,0.0,1.0,1.0,1.0,3,29.29009433962264,1,1.3325471698113207,3,3.422169811320755,3.1014150943396226,2,0.0017273426055908203,0.08834075927734375,8,baseline_simple,1.0
17,16,1.0,0.0,1.0,1.0,1.0,3,29.929705215419503,1,1.401360544217687,3,3.4285714285714284,3.233560090702948,2,0.0015079975128173828,0.04579615592956543,8,baseline_simple,1.0
18,18,1.0,0.0,1.0,1.0,1.0,3,30.796875,1,1.4196428571428572,3,3.419642857142857,3.236607142857143,2,0.001722097396850586,0.044098854064941406,8,baseline_simple,1.0
19,27,1.0,0.0,1.0,1.0,1.0,3,30.914942528735633,1,1.2758620689655173,3,3.2896551724137932,2.7977011494252872,2,0.0016155242919921875,0.0446782112121582,8,baseline_simple,1.0
20,13,1.0,0.0,1.0,1.0,1.0,3,31.335555555555555,1,1.2333333333333334,3,3.2511111111111113,2.7088888888888887,2,0.001739501953125,0.04717874526977539,8,baseline_simple,1.0
21,12,1.0,0.0,1.0,1.0,1.0,3,31.92888888888889,1,1.3666666666666667,3,3.38,3.1,2,0.0017423629760742188,0.05129075050354004,8,baseline_simple,1.0
22,13,1.0,0.0,1.0,1.0,1.0,3,31.167410714285715,1,1.3571428571428572,3,3.3705357142857144,3.0625,2,0.00153350830078125,0.04966235160827637,8,baseline_simple,1.0
23,20,1.0,0.0,1.0,1.0,1.0,3,31.889908256880734,1,1.305045871559633,3,3.376146788990826,2.958715596330275,2,0.0015714168548583984,0.04670310020446777,8,baseline_simple,1.0
24,11,1.0,0.0,1.0,1.0,1.0,3,32.38241758241758,1,1.2835164835164836,3,3.292307692307692,2.830769230769231,2,0.0017337799072265625,0.046700239181518555,8,baseline_simple,1.0
25,16,1.0,0.0,1.0,1.0,1.0,3,31.990950226244344,1,1.262443438914027,3,3.251131221719457,2.746606334841629,2,0.0017018318176269531,0.046532630920410156,8,baseline_simple,1.0
26,16,1.0,0.0,1.0,1.0,1.0,3,32.53691275167785,1,1.2080536912751678,3,3.2013422818791946,2.5838926174496644,2,0.0017418861389160156,0.045252084732055664,8,baseline_simple,1.0
27,9,1.0,0.0,1.0,1.0,1.0,3,32.73101952277657,1,1.2234273318872018,3,3.229934924078091,2.6746203904555315,2,0.0017886161804199219,0.04823565483093262,8,baseline_simple,1.0
28,11,1.0,0.0,1.0,1.0,1.0,3,32.56363636363636,1,1.2659090909090909,3,3.2636363636363637,2.8,2,0.0017209053039550781,0.05113983154296875,8,baseline_simple,1.0
29,12,1.0,0.0,1.0,1.0,1.0,3,32.84375,1,1.28125,3,3.279017857142857,2.8370535714285716,2,0.0017502307891845703,0.049974918365478516,8,baseline_simple,1.0
30,17,1.0,0.0,1.0,1.0,1.0,3,32.47787610619469,1,1.2035398230088497,3,3.190265486725664,2.599557522123894,2,0.0016591548919677734,0.04990863800048828,8,baseline_simple,1.0
