gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.01010101010101,1,4.671717171717172,3,5.782828282828283,14.1010101010101,2,0.0,0.026253700256347656,9,baseline_simple,1.0
1,189,1.0,0.0,1.0,1.0,1.0,3,20.815686274509805,1,3.6823529411764704,3,5.286274509803921,10.6,2,0.0014483928680419922,0.0658254623413086,9,baseline_simple,1.0
2,168,1.0,0.0,1.0,1.0,1.0,3,21.363295880149813,1,3.0149812734082397,3,4.962546816479401,8.49063670411985,2,0.0013701915740966797,0.0585780143737793,9,baseline_simple,1.0
3,98,1.0,0.0,1.0,1.0,1.0,3,22.420895522388058,1,2.7611940298507465,3,4.886567164179104,7.638805970149254,2,0.0015697479248046875,0.05444025993347168,9,baseline_simple,1.0
4,78,1.0,0.0,1.0,1.0,1.0,3,23.374269005847953,1,2.7017543859649122,3,4.912280701754386,7.3654970760233915,2,0.0018646717071533203,0.05600857734680176,9,baseline_simple,1.0
5,84,1.0,0.0,1.0,1.0,1.0,3,23.061281337047355,1,2.328690807799443,3,4.626740947075209,6.192200557103064,2,0.001665353775024414,0.05347084999084473,9,baseline_simple,1.0
6,70,1.0,0.0,1.0,1.0,1.0,3,24.961432506887054,1,2.46831955922865,3,4.674931129476584,6.526170798898072,2,0.0016160011291503906,0.05545687675476074,9,baseline_simple,1.0
7,62,1.0,0.0,1.0,1.0,1.0,3,25.356410256410257,1,2.3615384615384616,3,4.5256410256410255,6.158974358974359,2,0.0016002655029296875,0.05620861053466797,9,baseline_simple,1.0
8,56,1.0,0.0,1.0,1.0,1.0,3,25.6246719160105,1,2.3963254593175853,3,4.475065616797901,6.089238845144357,2,0.001592874526977539,0.058969974517822266,9,baseline_simple,1.0
9,56,1.0,0.0,1.0,1.0,1.0,3,26.183288409703504,1,2.3773584905660377,3,4.44743935309973,6.061994609164421,2,0.001809835433959961,0.057370901107788086,9,baseline_simple,1.0
10,53,1.0,0.0,1.0,1.0,1.0,3,26.642297650130548,1,2.02088772845953,3,4.240208877284595,5.201044386422977,2,0.0016932487487792969,0.053551435470581055,9,baseline_simple,1.0
11,38,1.0,0.0,1.0,1.0,1.0,3,28.046035805626598,1,2.3810741687979537,3,4.350383631713555,5.997442455242966,2,0.001814126968383789,0.055158376693725586,9,baseline_simple,1.0
12,41,1.0,0.0,1.0,1.0,1.0,3,29.085995085995087,1,2.3906633906633905,3,4.162162162162162,5.766584766584766,2,0.0018508434295654297,0.054749250411987305,9,baseline_simple,1.0
13,45,1.0,0.0,1.0,1.0,1.0,3,29.50502512562814,1,2.0326633165829144,3,3.9246231155778895,4.894472361809045,2,0.0016510486602783203,0.058475494384765625,9,baseline_simple,1.0
14,35,1.0,0.0,1.0,1.0,1.0,3,29.338345864661655,1,1.7969924812030076,3,3.6867167919799497,4.175438596491228,2,0.00189971923828125,0.05328202247619629,9,baseline_simple,1.0
15,41,1.0,0.0,1.0,1.0,1.0,3,29.30295566502463,1,1.625615763546798,3,3.6157635467980294,3.7216748768472905,2,0.0019369125366210938,0.054962873458862305,9,baseline_simple,1.0
16,34,1.0,0.0,1.0,1.0,1.0,3,29.67391304347826,1,1.5748792270531402,3,3.550724637681159,3.642512077294686,2,0.0020263195037841797,0.10352182388305664,9,baseline_simple,1.0
17,23,1.0,0.0,1.0,1.0,1.0,3,29.116945107398568,1,1.5465393794749402,3,3.5823389021479715,3.627684964200477,2,0.0021257400512695312,0.049448490142822266,9,baseline_simple,1.0
18,26,1.0,0.0,1.0,1.0,1.0,3,29.30094786729858,1,1.485781990521327,3,3.476303317535545,3.3791469194312795,2,0.0016498565673828125,0.0501248836517334,9,baseline_simple,1.0
19,20,1.0,0.0,1.0,1.0,1.0,3,29.468822170900694,1,1.6027713625866051,3,3.5912240184757507,3.796766743648961,2,0.0018258094787597656,0.05057024955749512,9,baseline_simple,1.0
20,28,1.0,0.0,1.0,1.0,1.0,3,29.973809523809525,1,1.5214285714285714,3,3.5238095238095237,3.5619047619047617,2,0.0016889572143554688,0.034798383712768555,9,baseline_simple,1.0
21,26,1.0,0.0,1.0,1.0,1.0,3,29.988262910798124,1,1.3591549295774648,3,3.387323943661972,3.039906103286385,2,0.0010933876037597656,0.030795574188232422,9,baseline_simple,1.0
22,23,1.0,0.0,1.0,1.0,1.0,3,30.814553990610328,1,1.5469483568075117,3,3.4906103286384975,3.5657276995305165,2,0.0010967254638671875,0.031589508056640625,9,baseline_simple,1.0
23,20,1.0,0.0,1.0,1.0,1.0,3,30.02341920374707,1,1.3817330210772834,3,3.3021077283372366,3.081967213114754,2,0.0010256767272949219,0.03057718276977539,9,baseline_simple,1.0
24,26,1.0,0.0,1.0,1.0,1.0,3,31.501154734411084,1,1.1293302540415704,3,3.147806004618938,2.392609699769053,2,0.0010869503021240234,0.029284954071044922,9,baseline_simple,1.0
25,15,1.0,0.0,1.0,1.0,1.0,3,30.845637583892618,1,1.116331096196868,3,3.1387024608501117,2.3713646532438477,2,0.001180887222290039,0.029227256774902344,9,baseline_simple,1.0
26,11,1.0,0.0,1.0,1.0,1.0,3,30.2136563876652,1,1.0859030837004404,3,3.1365638766519823,2.297356828193833,2,0.001051187515258789,0.02826690673828125,9,baseline_simple,1.0
27,12,1.0,0.0,1.0,1.0,1.0,3,31.622559652928416,1,1.088937093275488,3,3.1323210412147504,2.292841648590022,2,0.0010366439819335938,0.028745174407958984,9,baseline_simple,1.0
28,18,1.0,0.0,1.0,1.0,1.0,3,30.890134529147982,1,1.1255605381165918,3,3.1524663677130045,2.3789237668161434,2,0.0010349750518798828,0.02910757064819336,9,baseline_simple,1.0
29,19,1.0,0.0,1.0,1.0,1.0,3,30.773127753303964,1,1.1806167400881058,3,3.185022026431718,2.5308370044052864,2,0.0010535717010498047,0.029325246810913086,9,baseline_simple,1.0
30,16,1.0,0.0,1.0,1.0,1.0,3,30.431192660550458,1,1.1422018348623852,3,3.18348623853211,2.444954128440367,2,0.0010344982147216797,0.02777409553527832,9,baseline_simple,1.0
