gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.963350785340314,1,4.633507853403142,3,5.858638743455497,14.06806282722513,2,0.0,0.02939009666442871,7,baseline_simple,1.0
1,204,1.0,0.0,1.0,1.0,1.0,3,22.143426294820717,1,3.808764940239044,3,5.561752988047809,11.223107569721115,2,0.0014390945434570312,0.06904458999633789,7,baseline_simple,1.0
2,171,1.0,0.0,1.0,1.0,1.0,3,23.01498127340824,1,3.3183520599250937,3,5.303370786516854,9.48314606741573,2,0.0014982223510742188,0.06819367408752441,7,baseline_simple,1.0
3,125,1.0,0.0,1.0,1.0,1.0,3,23.443037974683545,1,2.7721518987341773,3,4.943037974683544,7.6613924050632916,2,0.0017175674438476562,0.06586647033691406,7,baseline_simple,1.0
4,82,1.0,0.0,1.0,1.0,1.0,3,24.89080459770115,1,2.6235632183908044,3,4.758620689655173,7.037356321839081,2,0.0018274784088134766,0.0657799243927002,7,baseline_simple,1.0
5,78,1.0,0.0,1.0,1.0,1.0,3,25.871866295264624,1,2.651810584958217,3,4.690807799442897,7.105849582172702,2,0.0019388198852539062,0.06746530532836914,7,baseline_simple,1.0
6,66,1.0,0.0,1.0,1.0,1.0,3,27.156593406593405,1,2.521978021978022,3,4.607142857142857,6.673076923076923,2,0.0018117427825927734,0.06798100471496582,7,baseline_simple,1.0
7,63,1.0,0.0,1.0,1.0,1.0,3,28.8311345646438,1,2.467018469656992,3,4.443271767810026,6.406332453825858,2,0.0021185874938964844,0.06994915008544922,7,baseline_simple,1.0
8,63,1.0,0.0,1.0,1.0,1.0,3,30.118279569892472,1,2.4086021505376345,3,4.39247311827957,6.217741935483871,2,0.0018551349639892578,0.06935739517211914,7,baseline_simple,1.0
9,49,1.0,0.0,1.0,1.0,1.0,3,30.96875,1,2.28125,3,4.2421875,5.8203125,2,0.0021517276763916016,0.06810927391052246,7,baseline_simple,1.0
10,34,1.0,0.0,1.0,1.0,1.0,3,31.302439024390242,1,2.3146341463414632,3,4.234146341463415,5.882926829268293,2,0.0016720294952392578,0.05994009971618652,7,baseline_simple,1.0
11,32,1.0,0.0,1.0,1.0,1.0,3,31.43062200956938,1,1.8971291866028708,3,3.9401913875598087,4.69377990430622,2,0.0023729801177978516,0.05822896957397461,7,baseline_simple,1.0
12,35,1.0,0.0,1.0,1.0,1.0,3,31.875,1,1.8431372549019607,3,3.825980392156863,4.397058823529412,2,0.002124309539794922,0.05319619178771973,7,baseline_simple,1.0
13,35,1.0,0.0,1.0,1.0,1.0,3,34.02919708029197,1,2.002433090024331,3,3.9586374695863746,4.878345498783455,2,0.001622915267944336,0.03852057456970215,7,baseline_simple,1.0
14,34,1.0,0.0,1.0,1.0,1.0,3,33.799498746867165,1,2.0150375939849625,3,3.9974937343358397,5.057644110275689,2,0.0013248920440673828,0.037923574447631836,7,baseline_simple,1.0
15,28,1.0,0.0,1.0,1.0,1.0,3,34.04215456674473,1,2.0444964871194378,3,3.962529274004684,5.074941451990632,2,0.001135110855102539,0.03640007972717285,7,baseline_simple,1.0
16,30,1.0,0.0,1.0,1.0,1.0,3,33.766666666666666,1,1.9357142857142857,3,3.926190476190476,4.714285714285714,2,0.0010900497436523438,0.07539534568786621,7,baseline_simple,1.0
17,29,1.0,0.0,1.0,1.0,1.0,3,33.21052631578947,1,2.110047846889952,3,4.05023923444976,5.19377990430622,2,0.0010499954223632812,0.03434300422668457,7,baseline_simple,1.0
18,26,1.0,0.0,1.0,1.0,1.0,3,34.208816705336424,1,1.9350348027842228,3,3.9582366589327145,4.737819025522041,2,0.0010042190551757812,0.03347611427307129,7,baseline_simple,1.0
19,26,1.0,0.0,1.0,1.0,1.0,3,33.32790697674419,1,1.8953488372093024,3,3.8348837209302324,4.609302325581395,2,0.0009970664978027344,0.03287649154663086,7,baseline_simple,1.0
20,30,1.0,0.0,1.0,1.0,1.0,3,33.28813559322034,1,1.6803874092009685,3,3.6440677966101696,4.048426150121065,2,0.0010137557983398438,0.03194403648376465,7,baseline_simple,1.0
21,24,1.0,0.0,1.0,1.0,1.0,3,33.78199052132702,1,1.7061611374407584,3,3.6421800947867298,4.118483412322274,2,0.0010008811950683594,0.031000852584838867,7,baseline_simple,1.0
22,27,1.0,0.0,1.0,1.0,1.0,3,34.50721153846154,1,1.71875,3,3.6514423076923075,4.146634615384615,2,0.0010008811950683594,0.031723737716674805,7,baseline_simple,1.0
23,14,1.0,0.0,1.0,1.0,1.0,3,35.55990783410138,1,1.5599078341013826,3,3.5506912442396312,3.7096774193548385,2,0.0009546279907226562,0.02941751480102539,7,baseline_simple,1.0
24,20,1.0,0.0,1.0,1.0,1.0,3,36.074418604651164,1,1.4069767441860466,3,3.4069767441860463,3.2534883720930234,2,0.0009553432464599609,0.028325557708740234,7,baseline_simple,1.0
25,14,1.0,0.0,1.0,1.0,1.0,3,34.91136363636364,1,1.4522727272727274,3,3.4295454545454547,3.397727272727273,2,0.0010094642639160156,0.028143644332885742,7,baseline_simple,1.0
26,17,1.0,0.0,1.0,1.0,1.0,3,34.04137931034483,1,1.5149425287356322,3,3.485057471264368,3.618390804597701,2,0.0009524822235107422,0.028070688247680664,7,baseline_simple,1.0
27,13,1.0,0.0,1.0,1.0,1.0,3,33.06818181818182,1,1.5431818181818182,3,3.4136363636363636,3.6227272727272726,2,0.0009169578552246094,0.0279386043548584,7,baseline_simple,1.0
28,17,1.0,0.0,1.0,1.0,1.0,3,31.90681818181818,1,1.4727272727272727,3,3.452272727272727,3.484090909090909,2,0.0009407997131347656,0.02617478370666504,7,baseline_simple,1.0
29,21,1.0,0.0,1.0,1.0,1.0,3,31.187782805429865,1,1.4705882352941178,3,3.495475113122172,3.504524886877828,2,0.0009312629699707031,0.026366710662841797,7,baseline_simple,1.0
30,24,1.0,0.0,1.0,1.0,1.0,3,30.995412844036696,1,1.5045871559633028,3,3.4839449541284404,3.5275229357798166,2,0.0009512901306152344,0.02604532241821289,7,baseline_simple,1.0
