gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.479591836734695,1,4.780612244897959,3,5.892857142857143,14.408163265306122,2,0.0,0.026851892471313477,4,baseline_simple,1.0
1,197,1.0,0.0,1.0,1.0,1.0,3,22.66269841269841,1,4.186507936507937,3,5.742063492063492,12.202380952380953,2,0.0013070106506347656,0.07080674171447754,4,baseline_simple,1.0
2,147,1.0,0.0,1.0,1.0,1.0,3,24.17549668874172,1,3.705298013245033,3,5.4635761589403975,10.572847682119205,2,0.0015170574188232422,0.06921625137329102,4,baseline_simple,1.0
3,119,1.0,0.0,1.0,1.0,1.0,3,26.28923076923077,1,3.3784615384615386,3,5.28923076923077,9.34153846153846,2,0.0018301010131835938,0.06829977035522461,4,baseline_simple,1.0
4,94,1.0,0.0,1.0,1.0,1.0,3,26.028818443804035,1,2.9481268011527377,3,5.028818443804035,8.02593659942363,2,0.0018889904022216797,0.06330728530883789,4,baseline_simple,1.0
5,79,1.0,0.0,1.0,1.0,1.0,3,26.68235294117647,1,3.0,3,4.991176470588235,7.908823529411765,2,0.0017538070678710938,0.06058335304260254,4,baseline_simple,1.0
6,79,1.0,0.0,1.0,1.0,1.0,3,27.475274725274726,1,2.9752747252747254,3,4.93956043956044,7.81043956043956,2,0.0017611980438232422,0.06325292587280273,4,baseline_simple,1.0
7,62,1.0,0.0,1.0,1.0,1.0,3,29.497354497354497,1,3.068783068783069,3,4.883597883597884,7.854497354497354,2,0.0017633438110351562,0.06493830680847168,4,baseline_simple,1.0
8,59,1.0,0.0,1.0,1.0,1.0,3,30.733681462140993,1,3.357702349869452,3,5.049608355091384,8.676240208877285,2,0.0017747879028320312,0.06910109519958496,4,baseline_simple,1.0
9,67,1.0,0.0,1.0,1.0,1.0,3,33.22371967654986,1,3.1105121293800537,3,4.795148247978437,8.024258760107816,2,0.0017299652099609375,0.07066941261291504,4,baseline_simple,1.0
10,49,1.0,0.0,1.0,1.0,1.0,3,32.65413533834587,1,2.7017543859649122,3,4.68922305764411,7.052631578947368,2,0.0018804073333740234,0.06853628158569336,4,baseline_simple,1.0
11,43,1.0,0.0,1.0,1.0,1.0,3,31.858974358974358,1,2.4410256410256412,3,4.417948717948718,6.17948717948718,2,0.001978635787963867,0.06853079795837402,4,baseline_simple,1.0
12,34,1.0,0.0,1.0,1.0,1.0,3,31.460591133004925,1,2.852216748768473,3,4.608374384236453,7.224137931034483,2,0.001771688461303711,0.07281970977783203,4,baseline_simple,1.0
13,45,1.0,0.0,1.0,1.0,1.0,3,31.216748768472907,1,2.6403940886699506,3,4.544334975369458,6.83743842364532,2,0.0018115043640136719,0.07184481620788574,4,baseline_simple,1.0
14,42,1.0,0.0,1.0,1.0,1.0,3,31.79656862745098,1,2.8529411764705883,3,4.661764705882353,7.338235294117647,2,0.002073049545288086,0.06602215766906738,4,baseline_simple,1.0
15,28,1.0,0.0,1.0,1.0,1.0,3,31.883663366336634,1,2.9430693069306932,3,4.787128712871287,7.571782178217822,2,0.0019185543060302734,0.07020211219787598,4,baseline_simple,1.0
16,36,1.0,0.0,1.0,1.0,1.0,3,32.14572864321608,1,2.8944723618090453,3,4.698492462311558,7.321608040201005,2,0.001811981201171875,0.11056399345397949,4,baseline_simple,1.0
17,43,1.0,0.0,1.0,1.0,1.0,3,33.39506172839506,1,3.217283950617284,3,4.901234567901234,8.170370370370371,2,0.0017452239990234375,0.07008862495422363,4,baseline_simple,1.0
