gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,22.015151515151516,1,4.888888888888889,3,5.94949494949495,14.787878787878787,2,0.0,0.025632858276367188,5,baseline_simple,1.0
1,201,1.0,0.0,1.0,1.0,1.0,3,23.48872180451128,1,4.112781954887218,3,5.616541353383458,12.0,2,0.0010986328125,0.05569911003112793,5,baseline_simple,1.0
2,150,1.0,0.0,1.0,1.0,1.0,3,24.976510067114095,1,3.664429530201342,3,5.39261744966443,10.473154362416107,2,0.0012989044189453125,0.05476236343383789,5,baseline_simple,1.0
3,137,1.0,0.0,1.0,1.0,1.0,3,25.844884488448844,1,3.207920792079208,3,5.112211221122112,8.778877887788779,2,0.0014562606811523438,0.05325651168823242,5,baseline_simple,1.0
4,95,1.0,0.0,1.0,1.0,1.0,3,26.832386363636363,1,2.965909090909091,3,5.0397727272727275,7.971590909090909,2,0.0014162063598632812,0.04934406280517578,5,baseline_simple,1.0
5,90,1.0,0.0,1.0,1.0,1.0,3,28.649025069637883,1,2.988857938718663,3,4.994428969359332,7.891364902506964,2,0.0014774799346923828,0.052124738693237305,5,baseline_simple,1.0
6,74,1.0,0.0,1.0,1.0,1.0,3,30.106100795755967,1,3.042440318302387,3,4.976127320954907,7.992042440318302,2,0.0013654232025146484,0.05362200736999512,5,baseline_simple,1.0
7,78,1.0,0.0,1.0,1.0,1.0,3,32.145714285714284,1,2.837142857142857,3,4.8342857142857145,7.397142857142857,2,0.0015172958374023438,0.054213762283325195,5,baseline_simple,1.0
8,68,1.0,0.0,1.0,1.0,1.0,3,31.708108108108107,1,3.0648648648648646,3,4.875675675675676,7.883783783783784,2,0.0013630390167236328,0.05356717109680176,5,baseline_simple,1.0
9,58,1.0,0.0,1.0,1.0,1.0,3,33.63660477453581,1,3.129973474801061,3,4.954907161803714,8.092838196286472,2,0.001375436782836914,0.0531315803527832,5,baseline_simple,1.0
10,50,1.0,0.0,1.0,1.0,1.0,3,34.30104712041885,1,3.0445026178010473,3,4.782722513089006,7.693717277486911,2,0.0014224052429199219,0.056516170501708984,5,baseline_simple,1.0
11,50,1.0,0.0,1.0,1.0,1.0,3,35.5541237113402,1,3.2396907216494846,3,4.873711340206185,8.231958762886597,2,0.0015408992767333984,0.06078028678894043,5,baseline_simple,1.0
12,48,1.0,0.0,1.0,1.0,1.0,3,35.24226804123711,1,2.8737113402061856,3,4.639175257731959,7.291237113402062,2,0.001438140869140625,0.05626726150512695,5,baseline_simple,1.0
13,58,1.0,0.0,1.0,1.0,1.0,3,36.351851851851855,1,3.052910052910053,3,4.7407407407407405,7.764550264550264,2,0.0014483928680419922,0.05804324150085449,5,baseline_simple,1.0
14,47,1.0,0.0,1.0,1.0,1.0,3,35.85532994923858,1,2.700507614213198,3,4.472081218274112,6.741116751269035,2,0.0014896392822265625,0.060892581939697266,5,baseline_simple,1.0
15,42,1.0,0.0,1.0,1.0,1.0,3,35.380829015544045,1,2.7487046632124352,3,4.453367875647668,6.803108808290156,2,0.0016415119171142578,0.06423759460449219,5,baseline_simple,1.0
16,52,1.0,0.0,1.0,1.0,1.0,3,35.123393316195376,1,2.8817480719794344,3,4.526992287917738,7.287917737789203,2,0.0016350746154785156,0.11957597732543945,5,baseline_simple,1.0
17,50,1.0,0.0,1.0,1.0,1.0,3,36.24274406332454,1,2.5646437994722957,3,4.271767810026385,6.3403693931398415,2,0.0016090869903564453,0.05939078330993652,5,baseline_simple,1.0
18,36,1.0,0.0,1.0,1.0,1.0,3,35.405541561712845,1,2.3198992443324937,3,4.06801007556675,5.591939546599496,2,0.001603841781616211,0.05649375915527344,5,baseline_simple,1.0
19,31,1.0,0.0,1.0,1.0,1.0,3,36.76456310679612,1,2.4563106796116503,3,4.104368932038835,5.849514563106796,2,0.0015940666198730469,0.055559635162353516,5,baseline_simple,1.0
20,41,1.0,0.0,1.0,1.0,1.0,3,36.48267326732673,1,2.2103960396039604,3,3.9702970297029703,5.242574257425742,2,0.001631021499633789,0.05597043037414551,5,baseline_simple,1.0
21,25,1.0,0.0,1.0,1.0,1.0,3,36.76732673267327,1,2.0247524752475248,3,3.8564356435643563,4.762376237623762,2,0.001684427261352539,0.05444002151489258,5,baseline_simple,1.0
22,29,1.0,0.0,1.0,1.0,1.0,3,37.74644549763033,1,1.966824644549763,3,3.8317535545023698,4.680094786729858,2,0.0016434192657470703,0.052294015884399414,5,baseline_simple,1.0
23,21,1.0,0.0,1.0,1.0,1.0,3,37.817129629629626,1,2.3055555555555554,3,3.988425925925926,5.576388888888889,2,0.0015132427215576172,0.05566287040710449,5,baseline_simple,1.0
24,34,1.0,0.0,1.0,1.0,1.0,3,37.39054726368159,1,2.171641791044776,3,3.9079601990049753,5.181592039800995,2,0.001552581787109375,0.05622577667236328,5,baseline_simple,1.0
25,27,1.0,0.0,1.0,1.0,1.0,3,36.94915254237288,1,2.1404358353510897,3,3.8668280871670704,5.070217917675545,2,0.0015769004821777344,0.05597686767578125,5,baseline_simple,1.0
26,38,1.0,0.0,1.0,1.0,1.0,3,36.94132029339853,1,2.2665036674816625,3,3.9193154034229827,5.386308068459658,2,0.0015969276428222656,0.05801200866699219,5,baseline_simple,1.0
27,24,1.0,0.0,1.0,1.0,1.0,3,37.54086538461539,1,1.7548076923076923,3,3.65625,4.0673076923076925,2,0.0015535354614257812,0.0522153377532959,5,baseline_simple,1.0
28,28,1.0,0.0,1.0,1.0,1.0,3,37.62589928057554,1,1.7386091127098322,3,3.618705035971223,4.052757793764988,2,0.0016171932220458984,0.05229353904724121,5,baseline_simple,1.0
