gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,21.580952380952382,1,4.79047619047619,3,5.890476190476191,14.480952380952381,2,0.0,0.02826666831970215,1,baseline_simple,1.0
1,194,1.0,0.0,1.0,1.0,1.0,3,22.325301204819276,1,3.8674698795180724,3,5.57429718875502,11.461847389558233,2,0.001535177230834961,0.06943440437316895,1,baseline_simple,1.0
2,153,1.0,0.0,1.0,1.0,1.0,3,23.083892617449663,1,3.5067114093959733,3,5.523489932885906,10.120805369127517,2,0.0016546249389648438,0.06964468955993652,1,baseline_simple,1.0
3,146,1.0,0.0,1.0,1.0,1.0,3,24.293515358361773,1,3.3276450511945392,3,5.296928327645051,9.129692832764505,2,0.0018050670623779297,0.07157754898071289,1,baseline_simple,1.0
4,100,1.0,0.0,1.0,1.0,1.0,3,24.761194029850746,1,3.1164179104477614,3,5.014925373134329,8.24179104477612,2,0.0019202232360839844,0.06740117073059082,1,baseline_simple,1.0
5,95,1.0,0.0,1.0,1.0,1.0,3,25.34971098265896,1,2.88728323699422,3,4.832369942196531,7.554913294797688,2,0.0016317367553710938,0.0636591911315918,1,baseline_simple,1.0
6,67,1.0,0.0,1.0,1.0,1.0,3,25.62734584450402,1,2.8016085790884717,3,4.774798927613941,7.2359249329758715,2,0.0016241073608398438,0.0720670223236084,1,baseline_simple,1.0
7,81,1.0,0.0,1.0,1.0,1.0,3,26.616847826086957,1,2.7092391304347827,3,4.706521739130435,6.989130434782608,2,0.001672506332397461,0.0643928050994873,1,baseline_simple,1.0
8,77,1.0,0.0,1.0,1.0,1.0,3,27.114973262032084,1,2.6149732620320854,3,4.636363636363637,6.748663101604278,2,0.0018610954284667969,0.06471443176269531,1,baseline_simple,1.0
9,62,1.0,0.0,1.0,1.0,1.0,3,27.237597911227155,1,2.514360313315927,3,4.488250652741514,6.321148825065274,2,0.0019104480743408203,0.06120729446411133,1,baseline_simple,1.0
10,51,1.0,0.0,1.0,1.0,1.0,3,28.22279792746114,1,2.4974093264248705,3,4.494818652849741,6.282383419689119,2,0.001960277557373047,0.0683143138885498,1,baseline_simple,1.0
11,49,1.0,0.0,1.0,1.0,1.0,3,28.911167512690355,1,2.6065989847715736,3,4.51015228426396,6.451776649746193,2,0.002046346664428711,0.07628202438354492,1,baseline_simple,1.0
12,52,1.0,0.0,1.0,1.0,1.0,3,28.76683937823834,1,2.523316062176166,3,4.44559585492228,6.316062176165803,2,0.002042055130004883,0.07240128517150879,1,baseline_simple,1.0
13,37,1.0,0.0,1.0,1.0,1.0,3,30.694789081885855,1,2.794044665012407,3,4.58560794044665,7.076923076923077,2,0.0023963451385498047,0.07368755340576172,1,baseline_simple,1.0
14,44,1.0,0.0,1.0,1.0,1.0,3,32.035532994923855,1,2.746192893401015,3,4.629441624365482,6.911167512690355,2,0.0020263195037841797,0.07146811485290527,1,baseline_simple,1.0
15,43,1.0,0.0,1.0,1.0,1.0,3,32.62189054726368,1,2.6417910447761193,3,4.514925373134329,6.58955223880597,2,0.0022652149200439453,0.07595968246459961,1,baseline_simple,1.0
16,51,1.0,0.0,1.0,1.0,1.0,3,32.791348600508904,1,2.50381679389313,3,4.391857506361323,6.254452926208652,2,0.0018033981323242188,0.11124563217163086,1,baseline_simple,1.0
17,32,1.0,0.0,1.0,1.0,1.0,3,32.256038647343,1,2.132850241545894,3,4.13768115942029,5.345410628019324,2,0.002005338668823242,0.06637978553771973,1,baseline_simple,1.0
18,31,1.0,0.0,1.0,1.0,1.0,3,32.270270270270274,1,2.1007371007371005,3,4.066339066339066,5.2309582309582305,2,0.001947641372680664,0.06000518798828125,1,baseline_simple,1.0
19,23,1.0,0.0,1.0,1.0,1.0,3,32.69761904761905,1,2.15,3,4.069047619047619,5.2785714285714285,2,0.0016970634460449219,0.06068086624145508,1,baseline_simple,1.0
20,33,1.0,0.0,1.0,1.0,1.0,3,33.268115942028984,1,2.0966183574879227,3,4.031400966183575,5.041062801932367,2,0.001958131790161133,0.07076835632324219,1,baseline_simple,1.0
21,22,1.0,0.0,1.0,1.0,1.0,3,33.142517814726844,1,2.002375296912114,3,3.9168646080760094,4.798099762470309,2,0.002143383026123047,0.06289529800415039,1,baseline_simple,1.0
