gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,1.0,0.0,1.0,1.0,,3,20.605128205128207,1,4.553846153846154,3,5.805128205128205,13.835897435897436,2,0.0,0.026241064071655273,3,baseline_simple,1.0
1,209,1.0,0.0,1.0,1.0,1.0,3,22.237903225806452,1,3.9516129032258065,3,5.560483870967742,11.629032258064516,2,0.0014185905456542969,0.06982111930847168,3,baseline_simple,1.0
2,150,1.0,0.0,1.0,1.0,1.0,3,23.44137931034483,1,3.1724137931034484,3,5.144827586206897,8.96551724137931,2,0.0015072822570800781,0.06646966934204102,3,baseline_simple,1.0
3,117,1.0,0.0,1.0,1.0,1.0,3,23.748366013071895,1,2.810457516339869,3,4.869281045751634,7.790849673202614,2,0.0015883445739746094,0.06649351119995117,3,baseline_simple,1.0
4,85,1.0,0.0,1.0,1.0,1.0,3,23.685131195335277,1,2.6355685131195337,3,4.723032069970846,7.142857142857143,2,0.0015711784362792969,0.061307668685913086,3,baseline_simple,1.0
5,87,1.0,0.0,1.0,1.0,1.0,3,23.51388888888889,1,2.3361111111111112,3,4.483333333333333,6.222222222222222,2,0.0015528202056884766,0.05702018737792969,3,baseline_simple,1.0
6,62,1.0,0.0,1.0,1.0,1.0,3,24.544235924932977,1,2.155495978552279,3,4.313672922252011,5.7640750670241285,2,0.0015592575073242188,0.054048776626586914,3,baseline_simple,1.0
7,64,1.0,0.0,1.0,1.0,1.0,3,25.61741424802111,1,2.0870712401055407,3,4.171503957783641,5.37730870712401,2,0.0015747547149658203,0.05314350128173828,3,baseline_simple,1.0
8,57,1.0,0.0,1.0,1.0,1.0,3,25.88739946380697,1,1.906166219839142,3,4.008042895442359,4.804289544235925,2,0.0017457008361816406,0.05186009407043457,3,baseline_simple,1.0
9,51,1.0,0.0,1.0,1.0,1.0,3,25.627848101265823,1,1.8481012658227849,3,3.8734177215189876,4.579746835443038,2,0.0018260478973388672,0.05283641815185547,3,baseline_simple,1.0
10,43,1.0,0.0,1.0,1.0,1.0,3,25.575447570332482,1,1.6982097186700766,3,3.721227621483376,4.0741687979539645,2,0.0018939971923828125,0.05457353591918945,3,baseline_simple,1.0
11,30,1.0,0.0,1.0,1.0,1.0,3,26.301234567901236,1,1.780246913580247,3,3.7925925925925927,4.254320987654321,2,0.0016696453094482422,0.0542750358581543,3,baseline_simple,1.0
12,40,1.0,0.0,1.0,1.0,1.0,3,26.43456790123457,1,1.6320987654320989,3,3.7012345679012344,3.893827160493827,2,0.0019731521606445312,0.05312943458557129,3,baseline_simple,1.0
13,37,1.0,0.0,1.0,1.0,1.0,3,27.28813559322034,1,1.6997578692493946,3,3.7457627118644066,4.058111380145278,2,0.002056598663330078,0.056566715240478516,3,baseline_simple,1.0
14,32,1.0,0.0,1.0,1.0,1.0,3,27.717444717444717,1,1.759213759213759,3,3.8034398034398036,4.26044226044226,2,0.0023241043090820312,0.06162738800048828,3,baseline_simple,1.0
15,34,1.0,0.0,1.0,1.0,1.0,3,27.42156862745098,1,1.446078431372549,3,3.531862745098039,3.377450980392157,2,0.002156496047973633,0.058990478515625,3,baseline_simple,1.0
16,34,1.0,0.0,1.0,1.0,1.0,3,27.06053268765133,1,1.4479418886198547,3,3.5254237288135593,3.4116222760290555,2,0.0018246173858642578,0.10578703880310059,3,baseline_simple,1.0
17,27,1.0,0.0,1.0,1.0,1.0,3,27.192037470725996,1,1.4262295081967213,3,3.51288056206089,3.388758782201405,2,0.0020492076873779297,0.05174517631530762,3,baseline_simple,1.0
18,28,1.0,0.0,1.0,1.0,1.0,3,26.58823529411765,1,1.44,3,3.489411764705882,3.3717647058823528,2,0.002128124237060547,0.04952883720397949,3,baseline_simple,1.0
19,17,1.0,0.0,1.0,1.0,1.0,3,25.931662870159453,1,1.3781321184510251,3,3.359908883826879,3.091116173120729,2,0.0018851757049560547,0.05081820487976074,3,baseline_simple,1.0
20,26,1.0,0.0,1.0,1.0,1.0,3,25.484988452655887,1,1.3510392609699768,3,3.346420323325635,3.0785219399538106,2,0.001901865005493164,0.050434112548828125,3,baseline_simple,1.0
21,17,1.0,0.0,1.0,1.0,1.0,3,26.664399092970523,1,1.4081632653061225,3,3.433106575963719,3.2176870748299318,2,0.0017046928405761719,0.04912424087524414,3,baseline_simple,1.0
22,24,1.0,0.0,1.0,1.0,1.0,3,26.424242424242426,1,1.386946386946387,3,3.3916083916083917,3.132867132867133,2,0.0018367767333984375,0.047865867614746094,3,baseline_simple,1.0
23,19,1.0,0.0,1.0,1.0,1.0,3,26.54566210045662,1,1.4771689497716896,3,3.4383561643835616,3.3310502283105023,2,0.0018970966339111328,0.05249953269958496,3,baseline_simple,1.0
24,21,1.0,0.0,1.0,1.0,1.0,3,26.374133949191688,1,1.28175519630485,3,3.3187066974595845,2.8221709006928406,2,0.0017423629760742188,0.05012392997741699,3,baseline_simple,1.0
25,13,1.0,0.0,1.0,1.0,1.0,3,27.184444444444445,1,1.248888888888889,3,3.2888888888888888,2.7222222222222223,2,0.0020334720611572266,0.04458332061767578,3,baseline_simple,1.0
26,19,1.0,0.0,1.0,1.0,1.0,3,28.18018018018018,1,1.3558558558558558,3,3.3175675675675675,2.984234234234234,2,0.0018935203552246094,0.051244497299194336,3,baseline_simple,1.0
27,14,1.0,0.0,1.0,1.0,1.0,3,28.254545454545454,1,1.2454545454545454,3,3.2454545454545456,2.7204545454545452,2,0.0016782283782958984,0.04801368713378906,3,baseline_simple,1.0
28,17,1.0,0.0,1.0,1.0,1.0,3,29.124716553287982,1,1.2335600907029478,3,3.258503401360544,2.7165532879818595,2,0.0018529891967773438,0.04729199409484863,3,baseline_simple,1.0
29,15,1.0,0.0,1.0,1.0,1.0,3,29.960176991150444,1,1.3141592920353982,3,3.349557522123894,2.982300884955752,2,0.0018177032470703125,0.05008959770202637,3,baseline_simple,1.0
30,18,1.0,0.0,1.0,1.0,1.0,3,29.954128440366972,1,1.341743119266055,3,3.3509174311926606,3.0344036697247705,2,0.00168609619140625,0.049181222915649414,3,baseline_simple,1.0
