gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5048187493155185,0.0821840303430977,0.389168765743073,0.6479848866498741,,10,18.869565217391305,2,4.217391304347826,6,5.521739130434782,12.695652173913043,7,0.0,0.0050201416015625,10,fec_simple_farthest_point,0.1
1,11,0.43087041701651274,0.048954654169356335,0.3740554156171285,0.5780856423173804,0.3740554156171285,16,17.055555555555557,4,3.0,7,5.694444444444445,9.63888888888889,13,0.00011229515075683594,0.006388187408447266,10,fec_simple_farthest_point,0.1
2,16,0.4327770780856423,0.06542727755905788,0.3740554156171285,0.6020151133501259,0.3740554156171285,16,16.928571428571427,4,2.2857142857142856,7,5.642857142857143,7.428571428571429,13,0.00011515617370605469,0.005422830581665039,10,fec_simple_farthest_point,0.1
3,12,0.40202730153571137,0.04243518489381986,0.3488664987405542,0.5799748110831234,0.3488664987405542,18,20.806451612903224,3,2.4193548387096775,7,5.935483870967742,7.870967741935484,10,0.00012826919555664062,0.005410194396972656,10,fec_simple_farthest_point,0.1
4,16,0.4072418136020151,0.060695653624458584,0.3488664987405542,0.5887909319899245,0.3488664987405542,18,22.233333333333334,3,2.8666666666666667,7,6.366666666666666,9.3,10,0.00012755393981933594,0.005273342132568359,10,fec_simple_farthest_point,0.1
5,11,0.4437723717353839,0.09699808621616209,0.3488664987405542,0.6120906801007557,0.3488664987405542,18,21.86842105263158,3,3.3947368421052633,7,6.7631578947368425,10.447368421052632,10,0.00011658668518066406,0.006155729293823242,10,fec_simple_farthest_point,0.1
6,7,0.40726926306271394,0.08516808507448032,0.3488664987405542,0.6020151133501259,0.3488664987405542,18,20.615384615384617,3,2.948717948717949,7,6.641025641025641,9.461538461538462,10,0.00013375282287597656,0.0055048465728759766,10,fec_simple_farthest_point,0.1
7,10,0.41449383892708824,0.07597823146263136,0.3488664987405542,0.6032745591939547,0.3488664987405542,18,21.756756756756758,3,3.27027027027027,7,6.756756756756757,10.18918918918919,10,0.00013256072998046875,0.006083488464355469,10,fec_simple_farthest_point,0.1
8,8,0.406139798488665,0.07441555295821421,0.3469773299748111,0.6089420654911839,0.3469773299748111,18,21.625,3,4.175,7,7.35,12.625,10,0.00012540817260742188,0.007239580154418945,10,fec_simple_farthest_point,0.1
9,6,0.43676007556675067,0.10037088912882892,0.3469773299748111,0.6032745591939547,0.3469773299748111,18,19.475,3,3.825,7,7.35,11.95,10,0.00012350082397460938,0.006968498229980469,10,fec_simple_farthest_point,0.1
10,5,0.4364137279596978,0.10215345048506985,0.3469773299748111,0.6259445843828715,0.3469773299748111,18,20.4,3,4.0,7,7.475,12.675,10,0.0001308917999267578,0.007332563400268555,10,fec_simple_farthest_point,0.1
