gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5337164147774979,0.07207255622865999,0.3790931989924433,0.6070528967254408,,19,14.333333333333334,4,3.1666666666666665,7,5.083333333333333,9.666666666666666,13,0.0,0.005706310272216797,10,fec_simple_farthest_point,0.2
1,20,0.4592479309103994,0.05631244290383821,0.3790931989924433,0.5535264483627205,0.3790931989924433,19,15.047619047619047,4,2.0952380952380953,7,4.809523809523809,6.380952380952381,13,0.0001270771026611328,0.005976438522338867,10,fec_simple_farthest_point,0.2
2,12,0.4303869933592856,0.05271948155378389,0.3790931989924433,0.5925692695214106,0.3790931989924433,19,14.666666666666666,4,2.303030303030303,7,5.333333333333333,7.151515151515151,13,0.0001163482666015625,0.006319522857666016,10,fec_simple_farthest_point,0.2
3,13,0.42842805415617136,0.06266585733097009,0.378463476070529,0.6057934508816121,0.378463476070529,19,19.90625,4,2.65625,7,6.21875,8.875,13,0.00012826919555664062,0.0076198577880859375,10,fec_simple_farthest_point,0.2
4,14,0.418864137279597,0.061422827551582425,0.35831234256926947,0.5736775818639799,0.35831234256926947,24,21.875,2,3.5625,6,7.09375,11.6875,7,0.00014209747314453125,0.008647441864013672,10,fec_simple_farthest_point,0.2
5,13,0.4504185805304489,0.0917909149623574,0.3532745591939547,0.6190176322418136,0.3532745591939547,26,24.61764705882353,4,3.5588235294117645,7,7.029411764705882,11.529411764705882,13,0.00014495849609375,0.00923919677734375,10,fec_simple_farthest_point,0.2
6,8,0.4232706839759736,0.06853321219031373,0.3532745591939547,0.6076826196473551,0.3532745591939547,26,26.53846153846154,4,3.358974358974359,7,7.076923076923077,11.153846153846153,13,0.00013780593872070312,0.008405923843383789,10,fec_simple_farthest_point,0.2
7,5,0.4105493582823558,0.0734853581907093,0.35264483627204035,0.6246851385390428,0.35264483627204035,26,28.404761904761905,3,3.5,7,7.119047619047619,11.357142857142858,10,0.0001342296600341797,0.009183645248413086,10,fec_simple_farthest_point,0.2
8,8,0.41192875134940626,0.07299000433445185,0.35264483627204035,0.6089420654911839,0.35264483627204035,26,29.485714285714284,3,3.857142857142857,7,7.457142857142857,12.342857142857143,10,0.00013709068298339844,0.008139371871948242,10,fec_simple_farthest_point,0.2
9,6,0.4096797409139979,0.08077866096750574,0.3494962216624685,0.6190176322418136,0.3494962216624685,34,30.214285714285715,3,3.8095238095238093,7,7.5,12.357142857142858,10,0.00014662742614746094,0.009894132614135742,10,fec_simple_farthest_point,0.2
10,1,0.40215505177721805,0.06608475133852615,0.3494962216624685,0.5900503778337531,0.3494962216624685,34,29.333333333333332,3,3.5555555555555554,7,7.466666666666667,11.8,10,0.0001285076141357422,0.008415460586547852,10,fec_simple_farthest_point,0.2
