gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182619647355164,0.06814172350266834,0.413727959697733,0.6190176322418136,,4,19.44,1,4.44,4,5.52,13.04,3,0.0,0.005108833312988281,6,fec_simple_farthest_point,0.3
1,16,0.4747271200671704,0.0661622223751471,0.4080604534005038,0.603904282115869,0.4080604534005038,25,21.8,1,3.966666666666667,4,5.766666666666667,11.366666666666667,3,0.00011396408081054688,0.00689387321472168,6,fec_simple_farthest_point,0.3
2,16,0.45661908760145536,0.0686057326453721,0.4080604534005038,0.6202770780856424,0.4080604534005038,25,25.703703703703702,1,3.925925925925926,4,5.962962962962963,10.37037037037037,3,0.00010514259338378906,0.006810188293457031,6,fec_simple_farthest_point,0.3
3,10,0.4426077525888609,0.05442969331770464,0.4080604534005038,0.586272040302267,0.4080604534005038,25,22.944444444444443,1,2.611111111111111,4,5.055555555555555,6.666666666666667,3,0.00011873245239257812,0.0055980682373046875,6,fec_simple_farthest_point,0.3
4,6,0.42112720403022674,0.040997970191315465,0.4080604534005038,0.586272040302267,0.4080604534005038,25,23.63888888888889,1,1.8611111111111112,4,4.666666666666667,4.944444444444445,3,0.0001246929168701172,0.00434565544128418,6,fec_simple_farthest_point,0.3
5,7,0.41699106938401653,0.0335655812868764,0.4080604534005038,0.5919395465994962,0.4080604534005038,25,23.454545454545453,1,1.0,4,4.0606060606060606,3.0606060606060606,3,0.0001347064971923828,0.0044095516204833984,6,fec_simple_farthest_point,0.3
6,3,0.4260361804442409,0.049293266517029755,0.4080604534005038,0.5919395465994962,0.4080604534005038,25,25.87878787878788,1,1.2424242424242424,4,4.181818181818182,3.727272727272727,3,0.00013256072998046875,0.004380226135253906,6,fec_simple_farthest_point,0.3
7,3,0.40904439546599497,0.004568035152863375,0.4080604534005038,0.4338790931989924,0.4080604534005038,25,29.03125,1,1.15625,4,4.0625,3.3125,3,0.00014209747314453125,0.0039942264556884766,6,fec_simple_farthest_point,0.3
8,3,0.4383046459557794,0.06310570218039746,0.4080604534005038,0.6089420654911839,0.4080604534005038,25,34.5,1,1.5,4,4.361111111111111,4.194444444444445,3,0.0001266002655029297,0.004958152770996094,6,fec_simple_farthest_point,0.3
9,1,0.42879025120838726,0.05696015660960246,0.4080604534005038,0.5919395465994962,0.4080604534005038,25,35.5945945945946,1,1.027027027027027,4,4.135135135135135,3.189189189189189,3,0.00013065338134765625,0.004355907440185547,6,fec_simple_farthest_point,0.3
10,3,0.43365869017632247,0.06156238888008103,0.4080604534005038,0.5919395465994962,0.4080604534005038,25,35.125,1,1.3,4,4.3,3.925,3,0.00012874603271484375,0.004357099533081055,6,fec_simple_farthest_point,0.3
