gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296454175547375,0.06841209016011937,0.38539042821158687,0.6259445843828715,,13,24.423076923076923,3,5.423076923076923,6,5.884615384615385,16.384615384615383,9,0.0,0.0037729740142822266,8,fec_simple_farthest_point,0.1
1,26,0.48344728319539393,0.0635038566406036,0.38539042821158687,0.6328715365239295,0.38539042821158687,13,28.666666666666668,3,4.380952380952381,6,5.523809523809524,13.047619047619047,9,7.724761962890625e-05,0.004675149917602539,8,fec_simple_farthest_point,0.1
2,15,0.4682904038352157,0.07535273932318744,0.35516372795969775,0.6171284634760705,0.35516372795969775,38,23.06451612903226,5,3.193548387096774,7,5.354838709677419,9.580645161290322,15,8.58306884765625e-05,0.004147052764892578,8,fec_simple_farthest_point,0.1
3,15,0.4764971154627448,0.0935005173679086,0.353904282115869,0.6045340050377834,0.353904282115869,33,29.677419354838708,7,3.774193548387097,7,6.258064516129032,11.35483870967742,21,8.344650268554688e-05,0.004619598388671875,8,fec_simple_farthest_point,0.1
4,13,0.49909040022390155,0.09833477852069337,0.353904282115869,0.6618387909319899,0.353904282115869,33,36.30555555555556,7,4.805555555555555,7,6.583333333333333,13.86111111111111,21,7.367134094238281e-05,0.005382537841796875,8,fec_simple_farthest_point,0.1
5,13,0.45224317516508955,0.09141047850268612,0.353904282115869,0.6127204030226701,0.353904282115869,33,37.16216216216216,7,4.45945945945946,7,6.54054054054054,13.08108108108108,21,8.96453857421875e-05,0.0047702789306640625,8,fec_simple_farthest_point,0.1
6,16,0.4728203461444706,0.10856185355168328,0.3513853904282116,0.6479848866498741,0.3513853904282116,54,36.903225806451616,7,5.064516129032258,7,6.709677419354839,14.870967741935484,21,8.153915405273438e-05,0.0053751468658447266,8,fec_simple_farthest_point,0.1
7,10,0.4616498740554157,0.09467437534439833,0.3513853904282116,0.6448362720403022,0.3513853904282116,54,43.4,7,6.925,7,7.8,20.275,21,9.179115295410156e-05,0.0065839290618896484,8,fec_simple_farthest_point,0.1
8,10,0.4394955408809313,0.09170930550222368,0.3513853904282116,0.6530226700251889,0.3513853904282116,54,49.45945945945946,7,7.108108108108108,7,7.621621621621622,20.91891891891892,21,8.416175842285156e-05,0.006723642349243164,8,fec_simple_farthest_point,0.1
9,14,0.4255527567870137,0.08821355937306712,0.3513853904282116,0.656801007556675,0.3513853904282116,54,54.97222222222222,7,8.916666666666666,7,8.38888888888889,26.61111111111111,21,9.417533874511719e-05,0.007651567459106445,8,fec_simple_farthest_point,0.1
10,12,0.45214105793450887,0.08680526559653419,0.34005037783375314,0.6473551637279598,0.34005037783375314,67,54.78378378378378,7,8.108108108108109,7,7.891891891891892,24.054054054054053,21,8.320808410644531e-05,0.008730411529541016,8,fec_simple_farthest_point,0.1
