gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5310744041852353,0.0712255196595261,0.39231738035264485,0.621536523929471,,9,17.76923076923077,2,4.076923076923077,5,5.3076923076923075,11.923076923076923,6,0.0,0.0056345462799072266,4,fec_simple_stratified,0.1
1,14,0.476558056390672,0.0685771908109182,0.39231738035264485,0.6152392947103275,0.39231738035264485,9,16.483870967741936,2,2.6774193548387095,5,4.741935483870968,7.709677419354839,6,0.00011110305786132812,0.006309032440185547,4,fec_simple_stratified,0.1
2,17,0.44105793450881614,0.056087635810620186,0.38979848866498745,0.6007556675062973,0.38979848866498745,37,15.16,4,1.92,6,4.48,5.56,12,0.0001227855682373047,0.004710197448730469,4,fec_simple_stratified,0.1
3,9,0.4283607318043218,0.06283865480116112,0.38979848866498745,0.603904282115869,0.38979848866498745,37,13.5,4,1.6578947368421053,6,4.447368421052632,4.921052631578948,12,0.00013256072998046875,0.003504037857055664,4,fec_simple_stratified,0.1
4,11,0.41644476430370636,0.057169442532772806,0.38979848866498745,0.6020151133501259,0.38979848866498745,37,18.714285714285715,4,2.3714285714285714,6,5.314285714285714,7.257142857142857,12,0.00011920928955078125,0.004558086395263672,4,fec_simple_stratified,0.1
5,13,0.4581138844363026,0.08578309253226016,0.38979848866498745,0.603904282115869,0.38979848866498745,37,26.939393939393938,4,2.878787878787879,6,5.575757575757576,8.515151515151516,12,0.0001285076141357422,0.0058133602142333984,4,fec_simple_stratified,0.1
6,11,0.4550576693623227,0.08350962996861817,0.38287153652392947,0.6240554156171285,0.38287153652392947,34,29.05263157894737,5,3.289473684210526,7,5.868421052631579,9.631578947368421,15,0.00013947486877441406,0.006726741790771484,4,fec_simple_stratified,0.1
7,9,0.47633163359341396,0.09570989864545129,0.37468513853904284,0.6347607052896725,0.37468513853904284,17,31.78048780487805,4,3.6097560975609757,7,6.341463414634147,10.707317073170731,12,0.0001366138458251953,0.006841182708740234,4,fec_simple_stratified,0.1
8,4,0.4693115029387069,0.08867343499054937,0.37468513853904284,0.6479848866498741,0.37468513853904284,17,29.933333333333334,4,4.111111111111111,7,6.622222222222222,12.28888888888889,12,0.00012111663818359375,0.00818490982055664,4,fec_simple_stratified,0.1
9,2,0.442467441985101,0.08227278665874002,0.371536523929471,0.6171284634760705,0.371536523929471,46,32.04255319148936,7,5.042553191489362,9,7.191489361702128,14.74468085106383,21,0.00011920928955078125,0.008220434188842773,4,fec_simple_stratified,0.1
10,0,0.4611335012594458,0.096169311988509,0.3513853904282116,0.6429471032745592,0.3513853904282116,43,35.78,8,5.32,10,7.52,15.34,24,0.00012159347534179688,0.009966135025024414,4,fec_simple_stratified,0.1
