gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5219703330534565,0.06653737436482524,0.3935768261964736,0.6070528967254408,,36,20.296296296296298,8,4.518518518518518,7,5.518518518518518,13.62962962962963,24,0.0,0.0031576156616210938,8,fec_simple_farthest_point,0.2
1,16,0.45177541236694563,0.03175306307415303,0.3860201511335013,0.4974811083123426,0.3860201511335013,36,18.774193548387096,8,2.903225806451613,7,4.903225806451613,8.774193548387096,24,7.772445678710938e-05,0.0033872127532958984,8,fec_simple_farthest_point,0.2
2,15,0.4694685951084748,0.0532077394231149,0.3860201511335013,0.630352644836272,0.3860201511335013,36,26.903225806451612,8,3.225806451612903,7,4.387096774193548,8.870967741935484,24,7.081031799316406e-05,0.0037147998809814453,8,fec_simple_farthest_point,0.2
3,13,0.45436607892527286,0.043913481120240856,0.3860201511335013,0.5957178841309824,0.3860201511335013,36,28.533333333333335,8,3.1,7,4.366666666666666,7.8,24,7.557868957519531e-05,0.0035157203674316406,8,fec_simple_farthest_point,0.2
4,10,0.46680697335277743,0.06487206400265068,0.38539042821158687,0.6051637279596978,0.38539042821158687,29,28.81578947368421,8,4.2631578947368425,7,5.105263157894737,10.473684210526315,24,7.987022399902344e-05,0.004007101058959961,8,fec_simple_farthest_point,0.2
5,19,0.4450881612090679,0.06399410281727988,0.3809823677581864,0.5919395465994962,0.3809823677581864,56,34.2,6,6.8,7,6.6,17.933333333333334,18,9.870529174804688e-05,0.004903078079223633,8,fec_simple_farthest_point,0.2
6,17,0.46219754217235326,0.07221324593780123,0.3809823677581864,0.6064231738035264,0.3809823677581864,56,44.0,6,9.272727272727273,7,7.909090909090909,24.575757575757574,18,8.058547973632812e-05,0.0059697628021240234,8,fec_simple_farthest_point,0.2
7,12,0.4441759139492137,0.06647537587849972,0.38035264483627207,0.6360201511335013,0.38035264483627207,59,43.24324324324324,7,8.864864864864865,8,7.891891891891892,23.56756756756757,21,8.440017700195312e-05,0.006111621856689453,8,fec_simple_farthest_point,0.2
8,13,0.4597147525359112,0.08430821755177689,0.3790931989924433,0.6202770780856424,0.3790931989924433,68,52.78378378378378,10,8.08108108108108,10,7.5675675675675675,21.37837837837838,30,8.535385131835938e-05,0.005542755126953125,8,fec_simple_farthest_point,0.2
9,7,0.4666539745767677,0.07912032828614113,0.378463476070529,0.6013853904282116,0.378463476070529,77,59.02325581395349,13,9.627906976744185,12,8.488372093023257,25.953488372093023,39,9.34600830078125e-05,0.007496356964111328,8,fec_simple_farthest_point,0.2
10,4,0.4440246291631682,0.07070270450615557,0.378463476070529,0.6064231738035264,0.378463476070529,77,65.84444444444445,13,11.133333333333333,12,9.911111111111111,30.288888888888888,39,8.440017700195312e-05,0.008330106735229492,8,fec_simple_farthest_point,0.2
