gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4771864721261702,0.1234671040464951,0.20359281437125754,0.7065868263473054,,36,24.732394366197184,8,5.401408450704225,7,6.387323943661972,16.577464788732396,24,0.0,0.024564743041992188,7,fec_simple_farthest_point,0.4
1,220,0.41343400156209326,0.10536019843777172,0.20359281437125754,0.7964071856287425,0.20359281437125754,36,25.869565217391305,8,4.547826086956522,7,6.2,13.8,24,0.0008666515350341797,0.04781937599182129,7,fec_simple_farthest_point,0.4
2,174,0.4074124478316095,0.10728149689939907,0.20359281437125754,0.7005988023952097,0.20359281437125754,36,28.227272727272727,8,4.416666666666667,7,6.276515151515151,13.306818181818182,24,0.0008127689361572266,0.049956321716308594,7,fec_simple_farthest_point,0.4
3,155,0.4161030457071469,0.12161971041005899,0.20359281437125754,0.688622754491018,0.20359281437125754,36,31.827338129496404,8,4.489208633093525,7,6.579136690647482,13.593525179856115,24,0.0010387897491455078,0.05498218536376953,7,fec_simple_farthest_point,0.4
4,133,0.4077264825188333,0.12288349834405318,0.19760479041916168,0.7305389221556886,0.19760479041916168,39,34.64193548387097,9,4.764516129032258,8,7.0,14.638709677419355,27,0.0010585784912109375,0.05767059326171875,7,fec_simple_farthest_point,0.4
5,135,0.4149644635961722,0.12982126244472966,0.19760479041916168,0.7005988023952097,0.19760479041916168,39,37.48909657320872,9,5.274143302180685,8,7.417445482866044,16.121495327102803,27,0.0010576248168945312,0.06360769271850586,7,fec_simple_farthest_point,0.4
6,112,0.4253933992480156,0.13723835027380055,0.19760479041916168,0.7305389221556886,0.19760479041916168,39,41.66279069767442,9,5.808139534883721,8,7.8226744186046515,17.546511627906977,27,0.0011622905731201172,0.06765627861022949,7,fec_simple_farthest_point,0.4
7,105,0.43139145437937687,0.13445957031825967,0.19760479041916168,0.7604790419161677,0.19760479041916168,39,45.17231638418079,9,6.330508474576271,8,8.0,18.861581920903955,27,0.0010833740234375,0.07184696197509766,7,fec_simple_farthest_point,0.4
8,81,0.4317349129234792,0.13632528147781783,0.19760479041916168,0.7365269461077844,0.19760479041916168,39,46.46900269541779,9,6.393530997304582,8,8.177897574123989,19.18598382749326,27,0.0012857913970947266,0.07501411437988281,7,fec_simple_farthest_point,0.4
9,61,0.4262162697505752,0.13144516010636867,0.19760479041916168,0.7245508982035929,0.19760479041916168,39,49.25699745547074,9,7.002544529262087,8,8.529262086513995,21.020356234096692,27,0.0011534690856933594,0.08313679695129395,7,fec_simple_farthest_point,0.4
10,83,0.4449537582516907,0.1434268004950079,0.19760479041916168,0.7425149700598803,0.19760479041916168,39,51.81401617250674,9,7.045822102425876,8,8.517520215633423,21.26145552560647,27,0.0011568069458007812,0.08559703826904297,7,fec_simple_farthest_point,0.4
11,76,0.42262518664470544,0.12886117137431757,0.19760479041916168,0.7305389221556886,0.19760479041916168,39,54.02570694087404,9,7.447300771208226,8,8.766066838046273,22.123393316195372,27,0.001226186752319336,0.08903789520263672,7,fec_simple_farthest_point,0.4
12,53,0.4320270350388332,0.13729956815085448,0.19760479041916168,0.8083832335329342,0.19760479041916168,39,56.613861386138616,9,7.3638613861386135,8,8.680693069306932,21.980198019801982,27,0.0011684894561767578,0.08917236328125,7,fec_simple_farthest_point,0.4
13,64,0.42687144794380705,0.1346920214346783,0.19760479041916168,0.7664670658682635,0.19760479041916168,39,56.4529262086514,9,7.376590330788804,8,8.71501272264631,21.83969465648855,27,0.0012371540069580078,0.09115433692932129,7,fec_simple_farthest_point,0.4
14,53,0.4241735507088014,0.1390073598853187,0.19760479041916168,0.7544910179640718,0.19760479041916168,39,57.67883211678832,9,6.990267639902676,8,8.579075425790755,20.81021897810219,27,0.0012483596801757812,0.08626699447631836,7,fec_simple_farthest_point,0.4
15,38,0.42348868696174086,0.13871293672729312,0.19161676646706582,0.7305389221556886,0.19161676646706582,76,57.883449883449885,4,6.909090909090909,7,8.585081585081586,20.568764568764568,12,0.0012178421020507812,0.08888721466064453,7,fec_simple_farthest_point,0.4
16,38,0.4243344297320851,0.14206559781060207,0.19161676646706582,0.8023952095808383,0.19161676646706582,76,60.35446009389671,4,7.13849765258216,7,8.751173708920188,21.197183098591548,12,0.0014393329620361328,0.14245033264160156,7,fec_simple_farthest_point,0.4
17,51,0.4247178719484109,0.14518163142652118,0.19161676646706582,0.7305389221556886,0.19161676646706582,76,65.35096153846153,4,7.555288461538462,7,9.091346153846153,22.548076923076923,12,0.0012776851654052734,0.09851789474487305,7,fec_simple_farthest_point,0.4
18,31,0.41872117833298916,0.14062858809605713,0.19161676646706582,0.7784431137724551,0.19161676646706582,76,67.54252873563219,4,7.455172413793103,7,9.10344827586207,22.448275862068964,12,0.0012357234954833984,0.10065364837646484,7,fec_simple_farthest_point,0.4
19,30,0.4225794985371722,0.14362861600679283,0.18562874251497008,0.7544910179640718,0.18562874251497008,108,71.4771689497717,10,8.226027397260275,9,9.415525114155251,24.447488584474886,30,0.0011723041534423828,0.10702347755432129,7,fec_simple_farthest_point,0.4
20,19,0.42562662286047376,0.14772613771553503,0.18562874251497008,0.7365269461077844,0.18562874251497008,108,73.77212389380531,10,8.234513274336283,9,9.3429203539823,24.38053097345133,30,0.0015194416046142578,0.1065671443939209,7,fec_simple_farthest_point,0.4
21,17,0.4411493754572304,0.15299632568302604,0.18562874251497008,0.8083832335329342,0.18562874251497008,108,77.04072398190046,10,8.653846153846153,9,9.45475113122172,25.57239819004525,30,0.001256704330444336,0.10953187942504883,7,fec_simple_farthest_point,0.4
22,18,0.4308389728135919,0.14913602412099042,0.18562874251497008,0.7365269461077844,0.18562874251497008,108,78.97396963123644,10,8.97830802603037,9,9.518438177874186,26.33188720173536,30,0.0012111663818359375,0.11443138122558594,7,fec_simple_farthest_point,0.4
23,23,0.4227018490491545,0.1450492673771053,0.18562874251497008,0.7784431137724551,0.18562874251497008,108,81.3956043956044,10,9.226373626373626,9,9.593406593406593,27.07032967032967,30,0.0013213157653808594,0.11810588836669922,7,fec_simple_farthest_point,0.4
24,30,0.408356620093147,0.14375880580169614,0.18562874251497008,0.8083832335329342,0.18562874251497008,108,83.61111111111111,10,9.6,9,9.897777777777778,28.2,30,0.0013120174407958984,0.11867308616638184,7,fec_simple_farthest_point,0.4
25,30,0.4211986984934241,0.1486789607221818,0.18562874251497008,0.8083832335329342,0.18562874251497008,108,84.20547945205479,10,9.321917808219178,9,9.808219178082192,27.25799086757991,30,0.0012209415435791016,0.1185598373413086,7,fec_simple_farthest_point,0.4
26,18,0.4266301833419254,0.14470558095552125,0.18562874251497008,0.8023952095808383,0.18562874251497008,108,88.49889624724062,10,9.883002207505518,9,9.82560706401766,28.757174392935983,30,0.0015299320220947266,0.12279987335205078,7,fec_simple_farthest_point,0.4
27,16,0.4166383390424391,0.14804557257187367,0.18562874251497008,0.7904191616766467,0.18562874251497008,108,89.17467248908297,10,9.991266375545852,9,9.851528384279476,29.152838427947597,30,0.0015459060668945312,0.12369966506958008,7,fec_simple_farthest_point,0.4
28,21,0.427837136185146,0.147047191935317,0.18562874251497008,0.8083832335329342,0.18562874251497008,108,93.61873638344227,10,10.710239651416122,9,10.032679738562091,30.995642701525053,30,0.0013189315795898438,0.13290166854858398,7,fec_simple_farthest_point,0.4
29,18,0.4118678941676119,0.14480954817912708,0.18562874251497008,0.8083832335329342,0.18562874251497008,108,95.16299559471365,10,11.837004405286343,9,10.475770925110131,34.27533039647577,30,0.0013322830200195312,0.14481329917907715,7,fec_simple_farthest_point,0.4
30,20,0.4116047381220093,0.14330193463307192,0.18562874251497008,0.7664670658682635,0.18562874251497008,108,94.66812227074236,10,10.956331877729257,9,10.290393013100436,31.74890829694323,30,0.0014591217041015625,0.13422489166259766,7,fec_simple_farthest_point,0.4
