gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4898679462267518,0.10580486707749245,0.29940119760479045,0.7305389221556886,,36,24.735099337748345,8,5.437086092715232,7,6.344370860927152,16.596026490066226,24,0.0,0.04789543151855469,6,fec_simple_farthest_point,0.1
1,218,0.4284616607492979,0.08913580733640912,0.28742514970059885,0.7005988023952097,0.28742514970059885,19,25.393805309734514,4,4.663716814159292,7,6.035398230088496,13.783185840707965,13,0.0039055347442626953,0.09591388702392578,6,fec_simple_farthest_point,0.1
2,165,0.41892974614151984,0.09823954185482014,0.28742514970059885,0.7305389221556886,0.28742514970059885,19,28.091549295774648,4,4.637323943661972,7,6.359154929577465,13.73943661971831,13,0.0008416175842285156,0.09731221199035645,6,fec_simple_farthest_point,0.1
3,175,0.42115768463073855,0.10449297201283396,0.281437125748503,0.7125748502994012,0.281437125748503,34,28.739583333333332,6,4.847222222222222,7,6.611111111111111,14.121527777777779,18,0.004074811935424805,0.11245369911193848,6,fec_simple_farthest_point,0.1
4,123,0.42718937125748513,0.11859928818563924,0.21556886227544914,0.7784431137724551,0.21556886227544914,47,31.184375,7,4.90625,8,6.846875,14.296875,23,0.0010683536529541016,0.10936641693115234,6,fec_simple_farthest_point,0.1
5,123,0.41816957800375587,0.11224265634722727,0.21556886227544914,0.7305389221556886,0.21556886227544914,47,32.44378698224852,7,4.568047337278107,8,6.772189349112426,13.609467455621301,23,0.0011167526245117188,0.10872006416320801,6,fec_simple_farthest_point,0.1
6,91,0.43210300710055305,0.11831673242732245,0.21556886227544914,0.688622754491018,0.21556886227544914,47,34.849726775956285,7,5.158469945355192,8,7.090163934426229,15.1775956284153,23,0.002110719680786133,0.11849403381347656,6,fec_simple_farthest_point,0.1
7,112,0.4310356559608057,0.12295427406065047,0.21556886227544914,0.7365269461077844,0.21556886227544914,47,36.46875,7,5.056818181818182,8,7.105113636363637,14.994318181818182,23,0.0011675357818603516,0.12047266960144043,6,fec_simple_farthest_point,0.1
8,85,0.4243991580870956,0.12218748269848101,0.21556886227544914,0.7784431137724551,0.21556886227544914,47,38.381471389645775,7,5.138964577656676,8,7.070844686648502,15.188010899182562,23,0.001096487045288086,0.12294602394104004,6,fec_simple_farthest_point,0.1
9,93,0.4313758845944475,0.12971421350910858,0.21556886227544914,0.7784431137724551,0.21556886227544914,47,39.58238636363637,7,5.284090909090909,8,7.159090909090909,15.639204545454545,23,0.001176595687866211,0.12735724449157715,6,fec_simple_farthest_point,0.1
