run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,e8b61c29bd93c3faa99048f253a467f8,0.38323353293413176,False,0.0
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,x[1],False,,,4738669076752c473a3c3ca76344dda4,0.3892215568862275,False,0.0
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,not_(x[1]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6107784431137724,False,0.0
9,0,not_(x[6]),True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,x[1],True,x[1],0.3892215568862275,4738669076752c473a3c3ca76344dda4,,,
9,0,x[1],True,x[1],0.3892215568862275,4738669076752c473a3c3ca76344dda4,,,
9,0,"and_(x[1],x[6])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(x[3], x[7])",False,,,8e44199e58a611273da0fd0d49010d72,0.32335329341317365,False,0.0
9,0,x[6],False,,,2d554b666c945f0d13a3d6f76199af4b,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(x[2], x[7])",False,,,d489db72670b4e365121376d58e6623b,0.5269461077844311,False,0.0
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,"less_than_or_equal(x[3],x[2])",False,,,3292d88a000afc3c549dea5ebd557a76,0.652694610778443,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,41066f259d8ffe1bd397137c03d348f2,0.38323353293413176,False,0.0
9,0,"not_(or_(x[4],x[1]))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.32335329341317365,8e44199e58a611273da0fd0d49010d72,,,
9,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[6])",0.39520958083832336,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[1],x[6])",0.39520958083832336,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,not_(not_(x[6])),True,"and_(x[1],x[6])",0.39520958083832336,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,"greater_than_or_equal(x[3], x[7])",True,"greater_than_or_equal(x[3], x[7])",0.32335329341317365,8e44199e58a611273da0fd0d49010d72,,,
9,0,"less_than_or_equal(x[7],x[0])",False,,,e6967df059730e538128bcb78e450b7e,0.5329341317365269,False,0.0
9,0,"less_than_or_equal(x[0],x[5])",False,,,365b886d151ec30a8ad63d7a4d1921a0,0.38323353293413176,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"greater_than_or_equal(x[2], x[5])",False,,,2a60087f0226b4106f786ca0a8acaee3,0.6706586826347305,False,0.0
9,0,"less_than_or_equal(x[5],x[5])",True,"and_(x[1],x[6])",0.39520958083832336,86e45ffff0fd992f436db6f517c7ad5f,,,
9,0,"less_than_or_equal(14.50,sub(x[3],x[0]))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"less_than_or_equal(add(x[7],x[3]),sub(x[5],x[0]))",False,,,3716e76787b715a1e07e6de050fc83a0,0.5568862275449102,False,0.0
9,0,"greater_than_or_equal(sub(x[7],x[3]), pdiv(x[0],x[5]))",False,,,a543741afcf72d3232c365dfa5323d9e,0.7125748502994012,False,0.0
9,0,"less_than_or_equal(57.20,sub(x[3],x[3]))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"or_(less_than_or_equal(x[0],x[3]),greater_than_or_equal(x[0], x[5]))",True,"greater_than_or_equal(x[3], x[0])",0.38323353293413176,41066f259d8ffe1bd397137c03d348f2,,,
9,0,"less_than_or_equal(add(x[2],x[3]),sub(x[7],x[3]))",False,,,6811010c2ab58a8d63a7e734483f113f,0.6227544910179641,False,0.0
9,0,"greater_than_or_equal(mul(x[3],x[3]), x[5])",False,,,bc460b7d75748ff2dd07f8246f8fa6c3,0.6107784431137724,False,0.0
9,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[5],x[2]))",False,,,2497fcafb2bb22b113b118a59449c258,0.592814371257485,False,0.0
9,0,"greater_than_or_equal(mul(x[7],x[0]), add(x[7],x[3]))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"and_(greater_than_or_equal(x[3], x[5]),x[6])",False,,,56355d5b6f099c9d615e8100317d0bf9,0.5089820359281437,False,0.0
9,0,"or_(greater_than_or_equal(x[7], x[2]),greater_than_or_equal(x[5], x[7]))",False,,,c5f9495d4287e8c7526b8f4558cd32f5,0.35928143712574845,False,0.0
9,0,"less_than_or_equal(add(x[3],x[7]),x[7])",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,160a2f4d73e262a704b486cf489cd905,0.47904191616766467,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),x[5]),sub(sub(x[5],x[5]),x[7]))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,"or_(not_(greater_than_or_equal(x[7], x[3])),less_than_or_equal(mul(x[0],x[7]),sub(x[7],x[2])))",False,,,8725d2654a89434867cc86537623a40c,0.3293413173652695,False,0.0
9,0,"less_than_or_equal(x[3],pdiv(mul(x[2],x[0]),pdiv(x[7],x[7])))",False,,,0bc64bc87459778a459757ff2396ab66,0.6287425149700598,False,0.0
9,0,"less_than_or_equal(mul(sub(x[7],x[2]),add(x[0],x[3])),sub(mul(x[2],x[2]),add(x[3],x[3])))",False,,,f2ec42970cfad3a6eda09064df5e0946,0.6586826347305389,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[7],x[3]),mul(x[2],x[0])), mul(sub(x[5],x[2]),add(x[0],x[0])))",False,,,14d25a775806de842ccab0bfe12e85e0,0.4730538922155688,False,0.0
9,0,"greater_than_or_equal(sub(x[0],sub(x[7],x[3])), x[0])",True,"greater_than_or_equal(x[3], x[7])",0.32335329341317365,8e44199e58a611273da0fd0d49010d72,,,
9,0,"greater_than_or_equal(x[7], pdiv(mul(x[7],x[2]),pdiv(x[3],x[3])))",False,,,7767331c248400ed5e828e146599e131,0.37125748502994016,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[2]), x[7]))",False,,,8df9c83c20910439b7e990e9c742d03b,0.6586826347305389,False,0.0
9,0,"less_than_or_equal(x[7],x[0])",True,"less_than_or_equal(x[7],x[0])",0.5329341317365269,e6967df059730e538128bcb78e450b7e,,,
9,0,x[4],True,x[4],0.38323353293413176,e8b61c29bd93c3faa99048f253a467f8,,,
9,0,"less_than_or_equal(pdiv(mul(x[3],x[3]),mul(x[7],x[0])),pdiv(mul(x[7],x[7]),x[0]))",True,"greater_than_or_equal(pdiv(sub(x[7],x[3]),mul(x[2],x[0])), mul(sub(x[5],x[2]),add(x[0],x[0])))",0.4730538922155688,14d25a775806de842ccab0bfe12e85e0,,,
9,0,"not_(greater_than_or_equal(x[7], sub(x[5],x[3])))",False,,,d10067b17e1b48a4cd635348807d3dd4,0.5389221556886228,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[3]),x[0]),mul(mul(x[2],x[0]),sub(x[7],x[2])))",True,not_(x[1]),0.6107784431137724,f76010962dc5d67a80f71cfbf7d28b81,,,
9,0,x[6],True,x[6],0.3892215568862275,2d554b666c945f0d13a3d6f76199af4b,,,
9,0,x[1],True,x[1],0.3892215568862275,4738669076752c473a3c3ca76344dda4,,,
9,0,"less_than_or_equal(mul(sub(x[0],x[2]),sub(x[5],x[0])),add(73.17,sub(x[3],x[7])))",True,"and_(x[1],x[6])",0.39520958083832336,86e45ffff0fd992f436db6f517c7ad5f,,,
