gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4565225377465927,0.1390934984679493,0.26347305389221554,0.688622754491018,,36,25.828220858895705,8,5.6871165644171775,7,6.343558282208589,17.300613496932517,24,0.0,0.02260422706604004,5,fec_simple_stratified,0.1
1,205,0.38981496466526405,0.1119765093447312,0.26347305389221554,0.7245508982035929,0.26347305389221554,36,26.18018018018018,8,4.900900900900901,7,5.963963963963964,14.477477477477477,24,0.0008642673492431641,0.04346108436584473,5,fec_simple_stratified,0.1
2,141,0.3665751204358201,0.09079458555439904,0.26347305389221554,0.7245508982035929,0.26347305389221554,36,24.571428571428573,8,3.4398496240601504,7,5.045112781954887,9.947368421052632,24,0.0008070468902587891,0.038680076599121094,5,fec_simple_stratified,0.1
3,126,0.35061190749813503,0.07383957697838578,0.25149700598802394,0.6766467065868264,0.25149700598802394,69,25.124579124579125,8,3.0033670033670035,7,4.7272727272727275,8.461279461279462,24,0.0009903907775878906,0.039350271224975586,5,fec_simple_stratified,0.1
4,127,0.37937414208128595,0.11244118824691471,0.19760479041916168,0.718562874251497,0.19760479041916168,60,31.11295681063123,16,3.6843853820598005,10,5.425249169435216,10.764119601328904,48,0.0009953975677490234,0.044991254806518555,5,fec_simple_stratified,0.1
5,109,0.38143712574850297,0.11092056751261925,0.19760479041916168,0.6946107784431137,0.19760479041916168,60,32.85625,16,3.6625,10,5.4375,10.478125,48,0.0012178421020507812,0.04551124572753906,5,fec_simple_stratified,0.1
6,93,0.36485587383790974,0.09764595369880984,0.19760479041916168,0.7245508982035929,0.19760479041916168,60,36.969969969969966,16,3.6936936936936937,10,5.372372372372372,10.624624624624625,48,0.001047372817993164,0.04555535316467285,5,fec_simple_stratified,0.1
7,92,0.38230246823426317,0.11805001604788773,0.19760479041916168,0.7485029940119761,0.19760479041916168,60,40.61890243902439,16,3.832317073170732,10,5.698170731707317,11.106707317073171,48,0.00106048583984375,0.04924917221069336,5,fec_simple_stratified,0.1
8,94,0.39662730613539277,0.12629141693033627,0.16167664670658688,0.7844311377245509,0.16167664670658688,36,45.54205607476636,4,4.383177570093458,7,6.065420560747664,12.63551401869159,13,0.001058340072631836,0.05329084396362305,5,fec_simple_stratified,0.1
9,68,0.4048930710008554,0.13426254510912117,0.16167664670658688,0.718562874251497,0.16167664670658688,36,48.277142857142856,4,4.56,7,6.422857142857143,13.142857142857142,13,0.0010769367218017578,0.052661895751953125,5,fec_simple_stratified,0.1
10,79,0.38968217411331185,0.1278975278109184,0.16167664670658688,0.7245508982035929,0.16167664670658688,36,51.01709401709402,4,5.131054131054131,7,6.752136752136752,14.965811965811966,13,0.0011298656463623047,0.05850076675415039,5,fec_simple_stratified,0.1
11,84,0.40884896872920823,0.1417752257871107,0.16167664670658688,0.8383233532934131,0.16167664670658688,36,50.39181286549707,4,5.4678362573099415,7,7.081871345029239,16.119883040935672,13,0.001132965087890625,0.06262564659118652,5,fec_simple_stratified,0.1
12,98,0.4055741727554066,0.14476862307677704,0.16167664670658688,0.7485029940119761,0.16167664670658688,36,51.960244648318046,4,5.91743119266055,7,7.345565749235474,17.32415902140673,13,0.0014190673828125,0.06502318382263184,5,fec_simple_stratified,0.1
13,83,0.39262384322264554,0.13964176858311436,0.16167664670658688,0.8383233532934131,0.16167664670658688,36,52.09943181818182,4,5.795454545454546,7,7.5625,17.289772727272727,13,0.0012812614440917969,0.06262516975402832,5,fec_simple_stratified,0.1
14,83,0.4149338211185698,0.15870127959844724,0.16167664670658688,0.7485029940119761,0.16167664670658688,36,58.43804034582133,4,6.086455331412104,7,7.904899135446686,18.282420749279538,13,0.0011217594146728516,0.06650161743164062,5,fec_simple_stratified,0.1
15,70,0.3854971023101251,0.1461131859128392,0.16167664670658688,0.7245508982035929,0.16167664670658688,36,59.630026809651476,4,6.823056300268097,7,8.327077747989277,20.52278820375335,13,0.0011277198791503906,0.07078218460083008,5,fec_simple_stratified,0.1
16,86,0.3840094458969385,0.15154969644847144,0.16167664670658688,0.7544910179640718,0.16167664670658688,36,61.38591549295775,4,7.343661971830986,7,8.71830985915493,22.00281690140845,13,0.0011191368103027344,0.1254274845123291,5,fec_simple_stratified,0.1
17,70,0.3854572023062628,0.15365015344215713,0.16167664670658688,0.7904191616766467,0.16167664670658688,36,64.78779840848806,4,7.087533156498674,7,8.73209549071618,21.43236074270557,13,0.0011835098266601562,0.07773208618164062,5,fec_simple_stratified,0.1
