run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,"and_(greater_than_or_equal(pdiv(x[3],x[3]), sub(x[3],x[3])),greater_than_or_equal(pdiv(x[7],x[3]), pdiv(x[5],x[0])))",False,,,c62cf7b691c6ff29155cf2ad066c833b,0.7245508982035929,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[2],x[0])), mul(mul(x[0],x[5]),add(x[2],x[3])))",False,,,58117dd0e0a905b30336a618c39284a2,0.6347305389221557,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[5]),pdiv(x[7],x[2])), mul(pdiv(x[5],x[2]),pdiv(x[5],x[2])))",False,,,e0dc25f1c6ab12cbdbd30dcb1c22e077,0.6467065868263473,False,0.0
3,0,"or_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],x[0])),greater_than_or_equal(mul(x[7],x[2]), sub(x[5],x[0])))",False,,,57ce978907e9f0c3f67c97c4c8e7f62d,0.6766467065868264,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[5], x[2])),less_than_or_equal(mul(x[3],x[7]),sub(x[3],x[5])))",False,,,326039698251b648ce422b19756a3d50,0.652694610778443,False,0.0
3,0,"less_than_or_equal(add(pdiv(x[2],x[7]),mul(x[3],x[5])),add(pdiv(x[2],x[3]),sub(x[7],x[7])))",False,,,5f508203b2bf271e29da66977f298036,0.7125748502994012,False,0.0
3,0,"greater_than_or_equal(sub(add(x[0],x[0]),sub(x[0],x[5])), pdiv(mul(x[7],x[7]),sub(x[0],x[2])))",False,,,ffe51b1027ebc40d63a2464927a5f5af,0.39520958083832336,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[0],x[3]),mul(x[5],x[3])), add(add(x[3],x[0]),mul(x[5],x[2])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(sub(mul(x[0],x[3]),pdiv(x[0],x[3])), sub(pdiv(x[0],x[2]),pdiv(x[3],x[5])))",False,,,d3acf0033c0ca20d8e40bc662e2fbc47,0.45508982035928147,False,0.0
3,0,"less_than_or_equal(sub(add(x[5],x[3]),mul(x[2],x[0])),mul(mul(x[3],x[2]),sub(x[2],x[2])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(sub(pdiv(x[2],x[0]),pdiv(x[7],x[3])), add(pdiv(x[0],x[7]),sub(x[3],x[7])))",False,,,be0d2038164ea6647bae66cdb7e3576e,0.437125748502994,False,0.0
3,0,"greater_than_or_equal(add(add(x[5],x[5]),pdiv(x[0],x[3])), sub(add(x[2],x[0]),sub(x[2],x[2])))",False,,,7b42a3146d5409cc761f544bfb933f4a,0.31137724550898205,False,0.0
3,0,"or_(greater_than_or_equal(add(x[7],x[5]), mul(x[0],x[0])),less_than_or_equal(add(x[0],x[0]),mul(x[7],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"and_(greater_than_or_equal(add(x[2],x[5]), sub(x[7],x[2])),less_than_or_equal(pdiv(x[0],x[3]),mul(x[0],x[2])))",False,,,aea1345cfdd7ce82a6522699a95f5e5c,0.4610778443113772,False,0.0
3,0,"greater_than_or_equal(mul(add(x[5],x[5]),pdiv(x[2],x[3])), add(pdiv(x[7],x[3]),add(x[2],x[5])))",False,,,13480171ddbb95c9bf6adc953a96fd4c,0.6407185628742516,False,0.0
3,0,"not_(greater_than_or_equal(add(x[2],x[5]), mul(x[3],x[5])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(pdiv(sub(x[7],x[0]),sub(x[2],x[2])), mul(mul(x[0],x[2]),mul(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"greater_than_or_equal(add(sub(x[2],x[7]),sub(x[5],x[0])), pdiv(add(x[0],x[7]),add(x[3],x[5])))",False,,,00009fdd4d7f5d8439b832c3730c75df,0.4610778443113772,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[7]),pdiv(x[5],x[0])), add(sub(x[7],x[7]),mul(x[2],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"not_(greater_than_or_equal(add(x[2],x[3]), add(x[2],x[2])))",False,,,f773964a4edf235ff7e53454f5191e08,0.6766467065868264,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[2],x[0]),sub(x[5],x[0])), add(sub(x[5],x[3]),mul(x[3],x[2])))",False,,,41e310f9b720444aa8e000d2825bee3f,0.4730538922155688,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[3],x[2]),add(x[0],x[0])),greater_than_or_equal(sub(x[3],x[2]), add(x[3],x[3])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(mul(mul(x[2],x[7]),pdiv(x[2],x[7])), sub(add(x[0],x[5]),add(x[3],x[2])))",False,,,a529313fdd090d40d861a5551adf0570,0.5149700598802396,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[7],x[0]), sub(x[5],x[0])))",False,,,ff030f13516e7994da2821d663d1c3e4,0.35928143712574845,False,0.0
3,0,"less_than_or_equal(sub(mul(x[2],x[5]),pdiv(x[3],x[0])),pdiv(add(x[7],x[7]),pdiv(x[3],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"not_(less_than_or_equal(add(x[3],x[2]),add(x[7],x[0])))",False,,,5724c7ec0617ef0ab3603d7a33c9b36c,0.3892215568862275,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[7],x[0]),pdiv(x[2],x[3])), pdiv(add(x[0],x[5]),mul(x[0],x[3])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(add(add(x[0],x[7]),pdiv(x[0],x[7])), mul(sub(x[0],x[3]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"less_than_or_equal(sub(sub(x[7],x[2]),add(x[7],x[0])),add(mul(x[5],x[5]),mul(x[3],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"less_than_or_equal(mul(sub(x[3],x[0]),add(x[7],x[3])),mul(add(x[5],x[2]),sub(x[5],x[3])))",False,,,bd2bf3f4edeb7cfbe23c2ffea41d9ac6,0.5808383233532934,False,0.0
3,0,"and_(not_(greater_than_or_equal(x[5], x[7])),greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3])))",False,,,72035ee1373abae4cd9cc892c5744d18,0.6287425149700598,False,0.0
3,0,"and_(and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[2],x[2])),less_than_or_equal(sub(x[2],x[7]),sub(x[7],x[0])))",False,,,8c110dd7ce90eb535b641535d0bdb18d,0.46706586826347307,False,0.0
3,0,"greater_than_or_equal(add(mul(x[5],x[3]),mul(x[2],x[5])), sub(sub(x[5],x[0]),mul(x[3],x[0])))",False,,,387ef50d176927c8014f3327f7893459,0.5988023952095809,False,0.0
3,0,"greater_than_or_equal(sub(add(x[3],x[7]),pdiv(x[2],x[3])), add(mul(x[0],x[2]),mul(x[3],x[5])))",False,,,edb1c73626004087e7a583f70846b320,0.4491017964071856,False,0.0
3,0,"not_(greater_than_or_equal(add(x[7],x[3]), add(x[0],x[3])))",False,,,e054e4c597377fe1b8ccbc1e0074eeb6,0.5329341317365269,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[0],x[7]), mul(x[3],x[2])))",False,,,15932c2c2166d6dade761dcf7ecf39cb,0.39520958083832336,False,0.0
3,0,"and_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[7])),or_(greater_than_or_equal(x[7], x[0]),less_than_or_equal(x[2],x[3])))",False,,,fe0e9b53cb9bfae6bb1203771189f227,0.6347305389221557,False,0.0
3,0,"and_(greater_than_or_equal(pdiv(x[5],x[0]), pdiv(x[2],x[3])),not_(less_than_or_equal(x[3],x[3])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"less_than_or_equal(pdiv(add(x[5],x[7]),mul(x[5],x[0])),mul(mul(x[3],x[5]),pdiv(x[7],x[2])))",False,,,877d1b6432e7d737e7967c25f0fc057f,0.5389221556886228,False,0.0
3,0,"less_than_or_equal(sub(pdiv(x[0],x[3]),mul(x[2],x[7])),add(mul(x[3],x[3]),add(x[7],x[7])))",False,,,ad707356269e24a7fdc42e516dc020e5,0.4131736526946108,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),add(x[5],x[7])), sub(pdiv(x[3],x[7]),mul(x[7],x[5])))",False,,,c300fd14c8fe8a2adf5456354c62cd19,0.7365269461077844,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[7]),sub(x[3],x[5])),mul(pdiv(x[5],x[5]),mul(x[3],x[2])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(mul(sub(x[5],x[0]),pdiv(x[7],x[3])), add(mul(x[5],x[7]),mul(x[0],x[7])))",False,,,bdef67def0744174fef752f1d88cf863,0.41916167664670656,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[5],x[2])), sub(add(x[2],x[2]),sub(x[5],x[0])))",False,,,93baf98d37d29223ed9e7bede5ccd238,0.3413173652694611,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[2],x[7])),mul(mul(x[3],x[7]),sub(x[0],x[0])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(sub(pdiv(x[5],x[7]),pdiv(x[7],x[3])), mul(pdiv(x[0],x[5]),add(x[3],x[7])))",False,,,5576571ecc0b70a1a926cf5ea83cf690,0.26347305389221554,False,0.0
3,0,"and_(greater_than_or_equal(mul(x[2],x[7]), add(x[5],x[0])),greater_than_or_equal(mul(x[7],x[7]), mul(x[5],x[5])))",False,,,85fe2db987d45d0c7873aeecf1d91d48,0.688622754491018,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"greater_than_or_equal(add(mul(x[2],x[7]),sub(x[3],x[5])), add(pdiv(x[2],x[0]),add(x[7],x[5])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"or_(greater_than_or_equal(sub(x[2],x[2]), mul(x[0],x[5])),not_(greater_than_or_equal(x[2], x[2])))",False,,,64e7be4427e99562c0242062a7bb7895,0.437125748502994,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[0],x[5]),sub(x[2],x[0])), pdiv(mul(x[5],x[5]),sub(x[0],x[3])))",False,,,b0eb1a0619436f79e62d84c0ea434eff,0.33532934131736525,False,0.0
3,0,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[3], x[0])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"greater_than_or_equal(sub(sub(x[7],x[5]),pdiv(x[0],x[0])), sub(add(x[2],x[5]),add(x[7],x[5])))",False,,,61b7a3cc6c729c1216b0bbc92f2d821f,0.6287425149700598,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[2],x[5]),sub(x[3],x[5])), add(pdiv(x[2],x[5]),sub(x[2],x[7])))",False,,,c7abc95f7b0b7aa2c0ca9b0c50e9ee80,0.5149700598802396,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[7],x[0]),sub(x[5],x[7])), sub(mul(x[2],x[0]),pdiv(x[0],x[7])))",False,,,4cd796e9d200af4c20271515527e7907,0.37125748502994016,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[0],x[0]),add(x[7],x[0])), sub(mul(x[7],x[3]),sub(x[7],x[2])))",False,,,d771a6d0b4ee175fdc088683ac1804ae,0.4251497005988024,False,0.0
3,0,"greater_than_or_equal(mul(add(x[7],x[2]),pdiv(x[3],x[2])), sub(sub(x[5],x[7]),sub(x[2],x[5])))",False,,,a8eb70663b402c70f0dea6f2a6a04e14,0.44311377245508987,False,0.0
3,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[0],x[0])), mul(sub(x[2],x[0]),mul(x[7],x[0])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"not_(greater_than_or_equal(sub(x[7],x[2]), pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"not_(and_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[2], x[3])))",True,"less_than_or_equal(x[5],x[5])",0.35928143712574845,afd44b4435add0d5ddf391a99c10273b,,,
3,0,"greater_than_or_equal(sub(sub(x[0],x[2]),sub(x[3],x[5])), pdiv(sub(x[3],x[0]),pdiv(x[2],x[5])))",False,,,8e9d88d87e4de5b13607be7a2b4fbbfb,0.6167664670658682,False,0.0
3,0,"greater_than_or_equal(add(mul(x[2],x[2]),mul(x[2],x[5])), add(add(x[5],x[0]),sub(x[3],x[0])))",False,,,61657e6ac8027f3e11a14baed16cc098,0.7065868263473054,False,0.0
3,0,"less_than_or_equal(add(mul(x[0],x[7]),mul(x[3],x[0])),add(mul(x[7],x[3]),mul(x[7],x[7])))",False,,,b94ff0178c9d3522f8aee1832bbcd88f,0.46706586826347307,False,0.0
3,0,"greater_than_or_equal(sub(mul(x[3],x[7]),mul(x[5],x[7])), sub(pdiv(x[5],x[3]),add(x[2],x[7])))",False,,,7963188394cfd50150bf617ed204c0d5,0.6467065868263473,False,0.0
3,0,"greater_than_or_equal(sub(add(x[2],x[0]),add(x[5],x[7])), pdiv(sub(x[7],x[3]),mul(x[3],x[5])))",False,,,e329ddf1f3823de8e559a5ff5c97c026,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[0])), pdiv(mul(x[0],x[5]),add(x[2],x[5])))",False,,,d9c821f1e41c4cf98c2df06db98b0516,0.32335329341317365,False,0.0
3,0,"not_(and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[3], x[7])))",False,,,68f00108699d1ed0c5dcb672a0e38d71,0.38323353293413176,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[7],x[7]),sub(x[5],x[0])),sub(mul(x[3],x[5]),pdiv(x[5],x[5])))",False,,,311a8cec6d2d67ff1d6b9d1fae3f0a93,0.6586826347305389,False,0.0
3,0,"greater_than_or_equal(sub(add(x[7],x[3]),add(x[3],x[0])), sub(pdiv(x[5],x[5]),add(x[5],x[5])))",False,,,651006124c54de73ba4c35fa8fa47708,0.4730538922155688,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[0]),pdiv(x[5],x[7])), pdiv(mul(x[3],x[7]),mul(x[7],x[3])))",False,,,b1137303d049c901152d0013ef228d07,0.6287425149700598,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[3]),add(x[5],x[7])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"not_(less_than_or_equal(sub(x[2],x[0]),mul(x[5],x[5])))",False,,,3bbca539b24f5ce9487453dd45b28193,0.652694610778443,False,0.0
3,0,"not_(less_than_or_equal(mul(x[7],x[2]),sub(x[0],x[7])))",False,,,275da48a9415300d5b72f0daddaa073b,0.45508982035928147,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[3],x[2]),add(x[7],x[3])))",False,,,fa21369a18fcd47634a1d3ee59459857,0.21556886227544914,False,0.0
3,0,"or_(and_(greater_than_or_equal(x[5], x[0]),greater_than_or_equal(x[3], x[0])),not_(less_than_or_equal(x[5],x[5])))",False,,,30f76832cb6f679afe7d19d3026538d8,0.34730538922155685,False,0.0
3,0,"greater_than_or_equal(sub(sub(x[5],x[7]),add(x[5],x[3])), mul(mul(x[5],x[5]),sub(x[2],x[0])))",True,not_(x[4]),0.6347305389221557,18ec8376c7203508a5085ad8255a7079,,,
3,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),add(x[3],x[3])))",False,,,38b632d6569e706db934d60ae65d5486,0.6766467065868264,False,0.0
3,0,"greater_than_or_equal(add(mul(x[7],x[3]),add(x[2],x[2])), sub(pdiv(x[0],x[2]),pdiv(x[3],x[7])))",False,,,f787a507c4378651d7b82b9764e813ca,0.3772455089820359,False,0.0
3,0,"less_than_or_equal(add(sub(x[3],x[5]),add(x[2],x[2])),mul(add(x[5],x[7]),add(x[7],x[5])))",False,,,eae778634d8e388dfa457d73b82e0730,0.4251497005988024,False,0.0
3,0,"not_(or_(less_than_or_equal(x[2],x[3]),greater_than_or_equal(x[7], x[3])))",False,,,c6df064b1c0055b034b9df727936a28c,0.6107784431137724,False,0.0
3,0,"not_(not_(greater_than_or_equal(x[7], x[5])))",False,,,9f1dd5784f9b576032e7a90a734b61ee,0.6407185628742516,False,0.0
3,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[5]),mul(x[7],x[7])), add(pdiv(x[3],x[3]),sub(x[2],x[7])))",False,,,b14f11f0d2308f8807783c1cd36c2c38,0.3293413173652695,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[5]),add(x[5],x[2])),add(sub(x[3],x[0]),add(x[2],x[5])))",False,,,3b3f21c5399a1d6fd72e1d1f2775f6a2,0.652694610778443,False,0.0
