run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,183ed472ed2a68956aaffce5572ef0f8,0.3652694610778443,False,0.0
3,0,x[6],False,,,91378a31129feb4282e80d402055951e,0.35928143712574845,False,0.0
3,0,x[6],True,x[6],0.35928143712574845,91378a31129feb4282e80d402055951e,,,
3,0,x[1],False,,,a602eaa00c43c20eff82126dc6d72113,0.3652694610778443,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,183ed472ed2a68956aaffce5572ef0f8,,,
3,0,x[1],True,x[1],0.3652694610778443,a602eaa00c43c20eff82126dc6d72113,,,
3,0,x[4],True,x[4],0.3652694610778443,183ed472ed2a68956aaffce5572ef0f8,,,
3,0,x[1],True,x[1],0.3652694610778443,a602eaa00c43c20eff82126dc6d72113,,,
3,0,not_(x[1]),False,,,e9038550884db1b34f6e6510a1196520,0.6347305389221557,False,0.0
3,0,not_(x[6]),True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"less_than_or_equal(x[0],x[0])",False,,,c314b39db29654255af3084f5347bf08,0.35928143712574845,False,0.0
3,0,x[6],True,x[6],0.35928143712574845,91378a31129feb4282e80d402055951e,,,
3,0,x[6],True,x[6],0.35928143712574845,91378a31129feb4282e80d402055951e,,,
3,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,"greater_than_or_equal(x[7], x[0])",False,,,4b5755cc660d4722126ee29fa0abfa05,0.45508982035928147,False,0.0
3,0,"greater_than_or_equal(x[0], x[3])",False,,,8a01f43f371dae9733fb7deb83844dba,0.6047904191616766,False,0.0
3,0,"greater_than_or_equal(x[5], x[7])",False,,,d88b3cebba4aacbc17cdadd9375d288b,0.3532934131736527,False,0.0
3,0,"greater_than_or_equal(x[2], x[7])",False,,,248705d6eeb28adeba76e1f374074b96,0.5449101796407185,False,0.0
3,0,"less_than_or_equal(x[3],x[2])",False,,,4e48aba7ac3afae71101f4a7c8dad307,0.6347305389221557,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,x[4],True,x[4],0.3652694610778443,183ed472ed2a68956aaffce5572ef0f8,,,
3,0,"greater_than_or_equal(pdiv(x[5],x[0]), x[0])",False,,,7b1fc9ecf58f39ad1282f971085f89a1,0.35928143712574845,False,0.0
3,0,"greater_than_or_equal(add(x[2],x[5]), x[7])",False,,,9d452109760df0684f3c43bb12595149,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(pdiv(x[3],x[0]),pdiv(x[2],x[7]))",False,,,85fa9acb47aa343b4a45bf60783ce07c,0.562874251497006,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[5]))",False,,,625fa990a8fb00d623a72f4fb2e65dae,0.3652694610778443,False,0.0
3,0,"less_than_or_equal(x[5],add(x[2],x[3]))",False,,,154838ed871c4a5e92c989fa79ed4dc4,0.4850299401197605,False,0.0
3,0,"less_than_or_equal(mul(x[5],x[2]),mul(x[0],x[5]))",False,,,802ecef50e398d0db13f8f382f4d7611,0.5329341317365269,False,0.0
3,0,"less_than_or_equal(sub(x[7],x[5]),add(x[3],x[7]))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,not_(x[6]),True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"less_than_or_equal(pdiv(x[3],x[2]),x[5])",False,,,de84a852a58a0a3b33b816401fb7bf4f,0.6467065868263473,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,183ed472ed2a68956aaffce5572ef0f8,,,
3,0,"greater_than_or_equal(pdiv(x[2],x[5]), x[2])",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,"less_than_or_equal(x[0],sub(x[3],x[7]))",False,,,849f76c5984e44d31e6e3d83217f2814,0.3413173652694611,False,0.0
3,0,"not_(less_than_or_equal(x[7],x[5]))",False,,,42a6dc4ea02b82e0d76d37a521f55aa7,0.6467065868263473,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"less_than_or_equal(pdiv(x[3],x[5]),sub(x[5],x[0]))",False,,,769f3e84dcca94be0ce3ce087d0dfc5d,0.5988023952095809,False,0.0
3,0,"not_(less_than_or_equal(x[2],x[3]))",True,"less_than_or_equal(x[3],x[2])",0.6347305389221557,4e48aba7ac3afae71101f4a7c8dad307,,,
3,0,"less_than_or_equal(pdiv(x[3],x[5]),x[5])",False,,,4f4b58aa1b85c280b832b641ff849d7d,0.592814371257485,False,0.0
3,0,"or_(greater_than_or_equal(x[2], add(x[7],x[0])),greater_than_or_equal(add(x[5],x[3]), pdiv(x[0],x[0])))",False,,,3f366ca90b2ea167e826039a99a0606a,0.4491017964071856,False,0.0
3,0,"greater_than_or_equal(mul(pdiv(x[7],x[0]),mul(x[2],x[0])), x[3])",False,,,2b01a6fe8c18f910528aa2c484106502,0.6706586826347305,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,183ed472ed2a68956aaffce5572ef0f8,,,
3,0,"not_(less_than_or_equal(x[3],pdiv(x[3],x[2])))",False,,,487085cde8cbcb50a4be220e2e9738a0,0.652694610778443,False,0.0
3,0,"or_(less_than_or_equal(sub(x[7],x[3]),mul(x[5],x[0])),greater_than_or_equal(mul(x[0],x[3]), sub(x[2],x[2])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,"greater_than_or_equal(sub(x[5],x[0]), mul(sub(x[5],x[7]),pdiv(x[0],x[7])))",True,"greater_than_or_equal(x[7], x[0])",0.45508982035928147,4b5755cc660d4722126ee29fa0abfa05,,,
3,0,"not_(not_(less_than_or_equal(x[7],x[0])))",False,,,4b177d70629002500816717da5c88eeb,0.5449101796407185,False,0.0
3,0,x[4],True,x[4],0.3652694610778443,183ed472ed2a68956aaffce5572ef0f8,,,
3,0,"less_than_or_equal(pdiv(x[0],mul(x[7],x[0])),add(sub(x[2],x[7]),pdiv(x[7],x[3])))",False,,,e88fcbdbdb7cd9463b7bfbfbf52e6eb7,0.718562874251497,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[2],x[0]),mul(x[5],x[0])), sub(mul(x[2],x[5]),pdiv(x[3],x[7])))",False,,,84c3e7df2fd8a63ff35a7bcd36390cd7,0.37125748502994016,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[7],x[3]),mul(x[5],x[0])))",False,,,09239ca9bf9e005ab5078aa5f9009ebf,0.37125748502994016,False,0.0
3,0,"less_than_or_equal(mul(add(x[7],x[3]),03.23),mul(pdiv(x[2],x[3]),add(x[0],x[3])))",False,,,b897b801a609d446501e5fcd8f7c3e23,0.6347305389221557,False,0.0
3,0,"not_(and_(less_than_or_equal(x[7],x[3]),less_than_or_equal(x[7],x[2])))",False,,,efda0a62753e8c5b3e66a0ad3d43860d,0.49101796407185627,False,0.0
3,0,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[7],x[7])), pdiv(pdiv(x[7],x[0]),add(x[3],x[5])))",False,,,31a3d53d29b758fdca86e92a36616fca,0.6227544910179641,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[3],x[7]),add(x[0],x[0])), sub(mul(x[3],x[5]),mul(x[0],x[7])))",False,,,d34d7e39f54470d518d646cf5aa03982,0.3053892215568862,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[0]), pdiv(x[0],x[7])))",False,,,93202caabf25aff36ce63305b9d0e469,0.5568862275449102,False,0.0
3,0,"less_than_or_equal(mul(sub(x[5],x[5]),add(x[5],x[3])),pdiv(mul(x[3],x[7]),pdiv(x[0],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[0],x[7])))",True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"not_(less_than_or_equal(sub(x[7],x[5]),add(x[7],x[2])))",True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"not_(less_than_or_equal(sub(x[5],x[7]),mul(x[2],x[7])))",False,,,4de58601d3d65c75be37b53bb20368af,0.3413173652694611,False,0.0
3,0,"less_than_or_equal(sub(add(x[3],x[0]),sub(x[0],x[2])),mul(add(x[3],x[3]),sub(x[3],x[2])))",False,,,db0e543f43efa178cd102d12004c984d,0.562874251497006,False,0.0
3,0,"less_than_or_equal(sub(sub(x[2],x[0]),sub(x[7],x[5])),sub(pdiv(x[7],x[7]),mul(x[2],x[7])))",False,,,d327f367626db359e7923bc12195bdc0,0.28742514970059885,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[7],x[2]),pdiv(x[2],x[7])),pdiv(pdiv(x[2],x[0]),mul(x[3],x[2])))",False,,,b8d2187d339c7e41092baa662b0e9a4b,0.3892215568862275,False,0.0
3,0,"greater_than_or_equal(mul(add(x[0],x[3]),sub(x[3],x[5])), pdiv(mul(x[2],x[5]),pdiv(x[3],x[3])))",False,,,a5796ee22ed80390c06aa4a91c1dde3c,0.5688622754491017,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[2],x[2]), add(x[2],x[2])))",False,,,25e2918f3137b21be382e31e575c5b01,0.3772455089820359,False,0.0
3,0,"and_(less_than_or_equal(sub(x[0],x[7]),add(x[2],x[3])),less_than_or_equal(sub(x[7],x[7]),sub(x[2],x[0])))",False,,,e8bf2a6e0ff1170ba588561746fdd146,0.44311377245508987,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[7],x[0]),mul(x[5],x[3])))",True,"not_(less_than_or_equal(pdiv(x[7],x[3]),mul(x[5],x[0])))",0.37125748502994016,09239ca9bf9e005ab5078aa5f9009ebf,,,
3,0,"less_than_or_equal(add(mul(x[2],x[0]),pdiv(x[3],x[7])),add(pdiv(x[7],x[3]),pdiv(x[2],x[3])))",False,,,67b82989410a78ae442a95c653500d16,0.6646706586826348,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[5],x[5]), add(x[0],x[0])))",False,,,ac38a5ef4576563d2b1ee29c187a0283,0.562874251497006,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),add(x[7],x[2])), pdiv(pdiv(x[7],x[3]),sub(x[0],x[7])))",True,"greater_than_or_equal(x[7], x[0])",0.45508982035928147,4b5755cc660d4722126ee29fa0abfa05,,,
3,0,"greater_than_or_equal(add(sub(x[0],x[2]),mul(x[7],x[5])), add(sub(x[2],x[5]),sub(x[3],x[5])))",False,,,f57c55369df5c6c36ebedaa1b73c5033,0.3652694610778443,False,0.0
3,0,"or_(greater_than_or_equal(sub(x[2],x[0]), add(x[3],x[5])),less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[3],x[3])), pdiv(mul(x[3],x[5]),mul(x[7],x[7])))",False,,,51434681a8df9ba479fac4fd48a9ecb0,0.7065868263473054,False,0.0
3,0,"not_(greater_than_or_equal(pdiv(x[0],x[3]), sub(x[3],x[3])))",True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"greater_than_or_equal(mul(sub(x[0],x[7]),mul(x[2],x[3])), mul(sub(x[2],x[2]),mul(x[0],x[7])))",False,,,01154f8408e29053fdbacbf6fcf6e36e,0.5209580838323353,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),sub(x[7],x[5])),sub(pdiv(x[5],x[3]),mul(x[3],x[7])))",False,,,abd439194605897462fb6f5493f774cb,0.3293413173652695,False,0.0
3,0,"not_(not_(less_than_or_equal(x[2],x[3])))",False,,,70222ff633fd41dd0198a57fc505860d,0.3652694610778443,False,0.0
3,0,"greater_than_or_equal(add(add(x[2],x[7]),mul(x[3],x[0])), pdiv(mul(x[5],x[3]),sub(x[2],x[5])))",False,,,37db5ac369ad6b3b0aba52fc53b130f0,0.3532934131736527,False,0.0
3,0,"less_than_or_equal(pdiv(sub(x[2],x[7]),add(x[7],x[3])),add(mul(x[5],x[2]),add(x[3],x[0])))",False,,,f28b43274c7a84576b254e5b47ab1b71,0.40718562874251496,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),add(x[5],x[0])), pdiv(sub(x[0],x[3]),pdiv(x[7],x[0])))",False,,,d05cd172c4e7095163a4d1ddf4517bf7,0.3892215568862275,False,0.0
3,0,"greater_than_or_equal(add(mul(x[5],x[0]),add(x[0],x[2])), sub(pdiv(x[2],x[7]),pdiv(x[0],x[5])))",False,,,ba8ae063ae2ec351b819cd28220e53b5,0.6047904191616766,False,0.0
3,0,"not_(or_(less_than_or_equal(x[2],x[2]),greater_than_or_equal(x[0], x[7])))",True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[0],x[7])))",False,,,279298287f4692a9eb8d5363aabb12db,0.4850299401197605,False,0.0
3,0,"less_than_or_equal(pdiv(add(x[3],x[5]),add(x[3],x[7])),sub(mul(x[5],x[0]),add(x[3],x[7])))",True,not_(x[1]),0.6347305389221557,e9038550884db1b34f6e6510a1196520,,,
3,0,"less_than_or_equal(mul(sub(x[5],x[7]),sub(x[2],x[2])),sub(sub(x[0],x[7]),sub(x[0],x[7])))",True,"less_than_or_equal(x[0],x[0])",0.35928143712574845,c314b39db29654255af3084f5347bf08,,,
3,0,"and_(less_than_or_equal(add(x[3],x[3]),pdiv(x[3],x[7])),less_than_or_equal(mul(x[2],x[3]),mul(x[7],x[7])))",False,,,a8cfa7417f10196b8c849f4b3260a28b,0.5149700598802396,False,0.0
3,0,"not_(less_than_or_equal(sub(x[0],x[3]),sub(x[7],x[0])))",False,,,4d457d911ce4bc7e3167ad19799a7583,0.5748502994011976,False,0.0
