run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,757824617a55b7181a0efb0514a95248,0.34730538922155685,False,0.0
2,0,x[4],False,,,7bf5dd0a35cc759c627325304cf6944a,0.3532934131736527,False,0.0
2,0,x[6],False,,,5694c557a5074c3ab9a032d3be866f73,0.3532934131736527,False,0.0
2,0,x[4],True,x[4],0.3532934131736527,7bf5dd0a35cc759c627325304cf6944a,,,
2,0,x[1],True,x[1],0.34730538922155685,757824617a55b7181a0efb0514a95248,,,
2,0,x[1],True,x[1],0.34730538922155685,757824617a55b7181a0efb0514a95248,,,
2,0,x[4],True,x[4],0.3532934131736527,7bf5dd0a35cc759c627325304cf6944a,,,
2,0,x[1],True,x[1],0.34730538922155685,757824617a55b7181a0efb0514a95248,,,
2,0,x[4],True,x[4],0.3532934131736527,7bf5dd0a35cc759c627325304cf6944a,,,
2,0,x[6],True,x[6],0.3532934131736527,5694c557a5074c3ab9a032d3be866f73,,,
2,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.6467065868263473,False,0.0
2,0,not_(x[1]),True,not_(x[6]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,,,
2,0,x[1],True,x[1],0.34730538922155685,757824617a55b7181a0efb0514a95248,,,
2,0,not_(x[4]),True,not_(x[6]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,,,
2,0,x[4],True,x[4],0.3532934131736527,7bf5dd0a35cc759c627325304cf6944a,,,
2,0,x[6],True,x[6],0.3532934131736527,5694c557a5074c3ab9a032d3be866f73,,,
2,0,"greater_than_or_equal(x[7], x[7])",False,,,c659385b78830604b4d5045fd80925c5,0.34730538922155685,False,0.0
2,0,"greater_than_or_equal(x[5], x[0])",False,,,706788daf56ea7c444f520a18f5a95b4,0.34730538922155685,False,0.0
2,0,"greater_than_or_equal(x[3], x[7])",False,,,525c7f9308431af88bfb54c8854ea6cb,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.3532934131736527,5694c557a5074c3ab9a032d3be866f73,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,54b78b9bb9c1826925d8b283f077166c,0.40718562874251496,False,0.0
2,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"less_than_or_equal(x[3],x[5])",False,,,2f91d462d54a09beac70d63643074dc0,0.5389221556886228,False,0.0
2,0,"less_than_or_equal(x[2],x[5])",False,,,947f811c496dc79808c0dba72e3e430c,0.32335329341317365,False,0.0
2,0,"less_than_or_equal(x[2],x[3])",False,,,a048eb3ca775632afbcc29fa10f0e52c,0.33532934131736525,False,0.0
2,0,x[6],True,x[6],0.3532934131736527,5694c557a5074c3ab9a032d3be866f73,,,
2,0,"less_than_or_equal(x[2],x[5])",True,"less_than_or_equal(x[2],x[5])",0.32335329341317365,947f811c496dc79808c0dba72e3e430c,,,
2,0,"less_than_or_equal(x[7],x[3])",True,"greater_than_or_equal(x[3], x[7])",0.33532934131736525,525c7f9308431af88bfb54c8854ea6cb,,,
2,0,"greater_than_or_equal(add(x[0],x[7]), x[0])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"greater_than_or_equal(sub(x[2],x[5]), x[7])",True,not_(x[6]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,,,
2,0,"greater_than_or_equal(x[5], add(x[7],x[2]))",False,,,8d3ac8e4a823815247733af6e27bce2e,0.39520958083832336,False,0.0
2,0,"or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[2], x[7]))",False,,,96c9e8fe106bfdf8cd2608c5da6ff146,0.5568862275449102,False,0.0
2,0,"not_(less_than_or_equal(x[3],x[5]))",False,,,c5fbcd02b8d41f94824724bc6b4f3fe0,0.4610778443113772,False,0.0
2,0,"less_than_or_equal(add(x[5],x[3]),pdiv(x[2],x[7]))",False,,,60595e99533d6fb864f8afaf323427c3,0.5748502994011976,False,0.0
2,0,"greater_than_or_equal(x[3], sub(x[0],x[5]))",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[6]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,,,
2,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[7]))",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"less_than_or_equal(sub(x[5],x[5]),x[5])",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"less_than_or_equal(sub(x[7],x[2]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[3],x[3]))",False,,,c50dbcf8d3323cd98de9c5e257d81a1a,0.6766467065868264,False,0.0
2,0,"less_than_or_equal(x[2],add(x[5],x[3]))",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"not_(greater_than_or_equal(x[0], x[3]))",False,,,ad56d399f5855d8ad8fbfac7ae34326e,0.3532934131736527,False,0.0
2,0,"greater_than_or_equal(sub(x[7],x[2]), pdiv(x[3],x[2]))",False,,,9f946a2bc33228c65bb9ac59c10e8926,0.6766467065868264,False,0.0
2,0,"less_than_or_equal(mul(x[7],sub(x[5],x[0])),x[2])",False,,,cf2ac5d0d4569d50d2006b242e962de3,0.4610778443113772,False,0.0
2,0,"less_than_or_equal(mul(mul(x[2],x[2]),x[2]),sub(mul(x[7],x[2]),pdiv(x[3],x[7])))",True,"greater_than_or_equal(sub(x[7],x[2]), pdiv(x[3],x[2]))",0.6766467065868264,9f946a2bc33228c65bb9ac59c10e8926,,,
2,0,"less_than_or_equal(add(sub(x[5],x[7]),sub(x[5],x[5])),sub(x[2],pdiv(x[7],x[0])))",True,not_(x[6]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,,,
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[7], x[7])",0.34730538922155685,c659385b78830604b4d5045fd80925c5,,,
2,0,"greater_than_or_equal(pdiv(sub(x[5],x[7]),add(x[5],x[5])), add(x[0],x[5]))",False,,,b6818a44c92bf7f592ae90c21bd17f19,0.6107784431137724,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[7],x[5]),x[5]),add(pdiv(x[7],x[2]),pdiv(x[0],x[5])))",False,,,65cdc49b3ff1d90afed8622a60947c91,0.44311377245508987,False,0.0
2,0,"not_(greater_than_or_equal(add(x[3],x[7]), pdiv(x[3],x[3])))",False,,,a3b9c2886a140819bd7770623cfbc639,0.32335329341317365,False,0.0
2,0,"not_(less_than_or_equal(x[7],pdiv(x[2],x[0])))",True,"greater_than_or_equal(add(x[0],x[7]), pdiv(x[3],x[3]))",0.6766467065868264,c50dbcf8d3323cd98de9c5e257d81a1a,,,
2,0,"greater_than_or_equal(add(add(x[7],x[0]),sub(x[3],x[0])), x[2])",False,,,18d3899f99d4f28057866ba84efdc3b1,0.35928143712574845,False,0.0
2,0,"not_(or_(x[1],less_than_or_equal(x[5],x[3])))",True,not_(x[6]),0.6467065868263473,2b27e1b265181d0f364579e3dc551873,,,
2,0,"less_than_or_equal(add(add(x[2],x[0]),sub(x[2],x[7])),pdiv(mul(x[3],x[2]),mul(x[5],x[0])))",True,"not_(greater_than_or_equal(x[0], x[3]))",0.3532934131736527,ad56d399f5855d8ad8fbfac7ae34326e,,,
