run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[6],False,,,31379c3dbd2111dab0c189b4a386a881,0.3532934131736527,False,0.0
5,0,x[4],False,,,0e70e290c136cb0eaaac815a97dde413,0.34730538922155685,False,0.0
5,0,x[6],True,x[6],0.3532934131736527,31379c3dbd2111dab0c189b4a386a881,,,
5,0,x[6],True,x[6],0.3532934131736527,31379c3dbd2111dab0c189b4a386a881,,,
5,0,x[4],True,x[4],0.34730538922155685,0e70e290c136cb0eaaac815a97dde413,,,
5,0,x[6],True,x[6],0.3532934131736527,31379c3dbd2111dab0c189b4a386a881,,,
5,0,x[1],False,,,441e3b6bb81e458899e9cff4ffc3a10a,0.3532934131736527,False,0.0
5,0,x[4],True,x[4],0.34730538922155685,0e70e290c136cb0eaaac815a97dde413,,,
5,0,x[4],True,x[4],0.34730538922155685,0e70e290c136cb0eaaac815a97dde413,,,
5,0,x[4],True,x[4],0.34730538922155685,0e70e290c136cb0eaaac815a97dde413,,,
5,0,x[1],True,x[1],0.3532934131736527,441e3b6bb81e458899e9cff4ffc3a10a,,,
5,0,x[6],True,x[6],0.3532934131736527,31379c3dbd2111dab0c189b4a386a881,,,
5,0,"greater_than_or_equal(x[0], x[7])",False,,,1c8d317160ef13f1d75c8526de8549b9,0.5568862275449102,False,0.0
5,0,"less_than_or_equal(x[5],x[7])",False,,,cb76f51ec46cef2c2a3579b2bf8f92f0,0.6287425149700598,False,0.0
5,0,"greater_than_or_equal(x[3], x[5])",False,,,542f283bee43e98d1e3a8d328f3b87c4,0.4850299401197605,False,0.0
5,0,"less_than_or_equal(x[2],x[7])",False,,,0d98218893b46a0317fc3af8d6a5e7e6,0.437125748502994,False,0.0
5,0,"greater_than_or_equal(x[5], x[3])",False,,,4d36d59d7ec5d354fb261b548f96a674,0.5269461077844311,False,0.0
5,0,"less_than_or_equal(x[3],x[3])",False,,,0478c678ed13bd482c5cabd0154ad9dc,0.34730538922155685,False,0.0
5,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[3],x[3])",0.34730538922155685,0478c678ed13bd482c5cabd0154ad9dc,,,
5,0,"greater_than_or_equal(x[7], x[0])",False,,,b5b1f28a2fd2b5fbb256ce1c92276911,0.44311377245508987,False,0.0
5,0,x[1],True,x[1],0.3532934131736527,441e3b6bb81e458899e9cff4ffc3a10a,,,
5,0,"less_than_or_equal(x[3],x[0])",False,,,0cf814776e6d6828dc88b97016407505,0.6407185628742516,False,0.0
5,0,x[4],True,x[4],0.34730538922155685,0e70e290c136cb0eaaac815a97dde413,,,
5,0,"greater_than_or_equal(x[3], x[7])",False,,,d64be2123d1928ae259e8a78f14a8364,0.3053892215568862,False,0.0
5,0,"greater_than_or_equal(x[5], x[7])",False,,,f7c9b0d6cac07b113aa0073eecde97a5,0.37125748502994016,False,0.0
5,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[3],x[3])",0.34730538922155685,0478c678ed13bd482c5cabd0154ad9dc,,,
5,0,"greater_than_or_equal(x[7], x[2])",True,"less_than_or_equal(x[2],x[7])",0.437125748502994,0d98218893b46a0317fc3af8d6a5e7e6,,,
5,0,"not_(less_than_or_equal(x[2],x[7]))",False,,,a51e1160fd6477d44776b03fb1d14a27,0.562874251497006,False,0.0
5,0,"less_than_or_equal(add(x[7],x[5]),pdiv(x[3],x[3]))",False,,,8fa8ad0ba171692005ad0534535450d2,0.3173652694610778,False,0.0
5,0,"greater_than_or_equal(x[0], add(x[5],x[7]))",False,,,15746575e8276a3fa92ac82d3eae8722,0.6407185628742516,False,0.0
5,0,"greater_than_or_equal(sub(x[0],x[7]), x[0])",False,,,37cd3bc1d7ccc4a430402ef0bc51cd65,0.6467065868263473,False,0.0
5,0,"greater_than_or_equal(x[2], mul(x[3],x[7]))",False,,,5619a895b41d13e1a8e9286662e98e50,0.49101796407185627,False,0.0
5,0,"greater_than_or_equal(x[7], pdiv(x[5],x[0]))",False,,,1c2e273b209d1bb0bed0940b2eb8d7cd,0.6586826347305389,False,0.0
5,0,"greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[0]))",False,,,9c766bdc6c7727866194e32929e42299,0.4730538922155688,False,0.0
5,0,"and_(less_than_or_equal(x[3],x[7]),greater_than_or_equal(x[0], x[7]))",False,,,102f85bb76e7e9ddf7787678bd0ce95c,0.6467065868263473,False,0.0
5,0,"greater_than_or_equal(mul(x[2],x[3]), add(x[2],x[0]))",True,"greater_than_or_equal(sub(x[0],x[7]), x[0])",0.6467065868263473,37cd3bc1d7ccc4a430402ef0bc51cd65,,,
5,0,"not_(less_than_or_equal(x[3],x[7]))",True,"greater_than_or_equal(x[3], x[7])",0.3053892215568862,d64be2123d1928ae259e8a78f14a8364,,,
5,0,"greater_than_or_equal(x[5], sub(x[3],x[0]))",False,,,ac07bc324247258d6d91be53837869ad,0.45508982035928147,False,0.0
5,0,"greater_than_or_equal(x[0], sub(x[7],x[2]))",False,,,90456c40c0a58a4a53308dd564cb9ddf,0.5269461077844311,False,0.0
5,0,"greater_than_or_equal(sub(mul(x[7],x[0]),add(x[5],x[7])), add(add(x[5],x[5]),sub(x[0],x[0])))",True,"greater_than_or_equal(sub(x[0],x[7]), x[0])",0.6467065868263473,37cd3bc1d7ccc4a430402ef0bc51cd65,,,
