gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5001833068556764,0.12494053283828173,0.26347305389221554,0.718562874251497,,36,24.08843537414966,8,5.292517006802721,7,6.272108843537415,16.163265306122447,24,0.0,0.02348613739013672,9,fec_simple_stratified,0.1
1,212,0.42871154243237664,0.11448605892518994,0.26347305389221554,0.7485029940119761,0.26347305389221554,36,25.646551724137932,8,4.392241379310345,7,6.073275862068965,13.056034482758621,24,0.00087738037109375,0.04529285430908203,9,fec_simple_stratified,0.1
2,146,0.4098699153417303,0.11338366912027713,0.22754491017964074,0.7245508982035929,0.22754491017964074,43,26.858620689655172,11,4.334482758620689,9,6.0793103448275865,12.651724137931035,33,0.0008633136749267578,0.04589056968688965,9,fec_simple_stratified,0.1
3,153,0.40418111146128793,0.11191176120821618,0.22754491017964074,0.7065868263473054,0.22754491017964074,43,30.319298245614036,11,4.614035087719298,9,6.347368421052631,13.51578947368421,33,0.001024484634399414,0.051967620849609375,9,fec_simple_stratified,0.1
4,136,0.4215182538149507,0.12878405477641658,0.22754491017964074,0.7425149700598803,0.22754491017964074,43,35.096774193548384,11,5.2612903225806456,9,7.02258064516129,15.316129032258065,33,0.0011935234069824219,0.0564732551574707,9,fec_simple_stratified,0.1
5,79,0.4239645708582834,0.13474958224162764,0.22754491017964074,0.7425149700598803,0.22754491017964074,43,36.9921875,11,5.588541666666667,9,7.2734375,16.1484375,33,0.0010426044464111328,0.0596768856048584,9,fec_simple_stratified,0.1
6,95,0.40956465447483414,0.13253761830801808,0.20359281437125754,0.7664670658682635,0.20359281437125754,43,41.2,16,5.867567567567567,10,7.34054054054054,16.894594594594594,38,0.0010328292846679688,0.06279230117797852,9,fec_simple_stratified,0.1
7,67,0.42868072209389574,0.14252467406038066,0.20359281437125754,0.7664670658682635,0.20359281437125754,43,46.729729729729726,16,6.638820638820639,10,7.7002457002457,19.014742014742016,38,0.0011382102966308594,0.07198500633239746,9,fec_simple_stratified,0.1
8,61,0.4116729685591961,0.14182507164062574,0.20359281437125754,0.7425149700598803,0.20359281437125754,43,49.383292383292385,16,7.0294840294840295,10,7.8525798525798525,20.056511056511056,38,0.0011701583862304688,0.0718374252319336,9,fec_simple_stratified,0.1
9,62,0.4108330102385157,0.13679875707204395,0.20359281437125754,0.7724550898203593,0.20359281437125754,43,52.00959232613909,16,7.510791366906475,10,8.019184652278177,21.496402877697843,38,0.0011057853698730469,0.07871603965759277,9,fec_simple_stratified,0.1
10,58,0.4138343032245369,0.141752341186214,0.20359281437125754,0.7425149700598803,0.20359281437125754,43,53.417840375586856,16,8.107981220657276,10,8.300469483568076,23.028169014084508,38,0.001116037368774414,0.07814908027648926,9,fec_simple_stratified,0.1
11,72,0.40575308712718106,0.137345363482182,0.20359281437125754,0.7485029940119761,0.20359281437125754,43,57.22727272727273,16,8.028708133971293,10,8.260765550239235,22.811004784688997,38,0.0012857913970947266,0.07816147804260254,9,fec_simple_stratified,0.1
12,63,0.4135514018691589,0.1365845464524966,0.20359281437125754,0.7485029940119761,0.20359281437125754,43,57.71495327102804,16,7.77803738317757,10,8.30373831775701,22.261682242990656,38,0.0011641979217529297,0.07810306549072266,9,fec_simple_stratified,0.1
