run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,17a20331a75e5ef60a31dca8c26cccae,0.38323353293413176,False,0.0
1,0,x[1],False,,,f862a53d5e4b61b767a83b026bef360b,0.38323353293413176,False,0.0
1,0,x[6],False,,,8930a42e89cba6e16cc562b18fe206b6,0.38323353293413176,False,0.0
1,0,x[1],True,x[1],0.38323353293413176,f862a53d5e4b61b767a83b026bef360b,,,
1,0,x[1],True,x[1],0.38323353293413176,f862a53d5e4b61b767a83b026bef360b,,,
1,0,x[4],True,x[4],0.38323353293413176,17a20331a75e5ef60a31dca8c26cccae,,,
1,0,x[6],True,x[6],0.38323353293413176,8930a42e89cba6e16cc562b18fe206b6,,,
1,0,x[4],True,x[4],0.38323353293413176,17a20331a75e5ef60a31dca8c26cccae,,,
1,0,x[4],True,x[4],0.38323353293413176,17a20331a75e5ef60a31dca8c26cccae,,,
1,0,x[1],True,x[1],0.38323353293413176,f862a53d5e4b61b767a83b026bef360b,,,
1,0,x[4],True,x[4],0.38323353293413176,17a20331a75e5ef60a31dca8c26cccae,,,
1,0,not_(x[6]),False,,,f76010962dc5d67a80f71cfbf7d28b81,0.6167664670658682,False,0.0
1,0,"or_(x[1],x[4])",False,,,86e45ffff0fd992f436db6f517c7ad5f,0.3772455089820359,False,0.0
1,0,x[1],True,x[1],0.38323353293413176,f862a53d5e4b61b767a83b026bef360b,,,
1,0,"less_than_or_equal(x[2],x[7])",False,,,25a2f45952496c0311041ed8df909d3c,0.4491017964071856,False,0.0
1,0,"greater_than_or_equal(x[5], x[0])",False,,,92b0d1b98035e98d79dd45afa90dc219,0.38323353293413176,False,0.0
1,0,"less_than_or_equal(x[7],x[0])",False,,,e01c4f5c579883654400ebf3d21b2960,0.5449101796407185,False,0.0
1,0,"greater_than_or_equal(x[7], x[5])",False,,,7196cfd51401a75a58e69d8e2ce5bc19,0.6167664670658682,False,0.0
1,0,"less_than_or_equal(x[3],x[7])",False,,,1f0f5eca701eb215ff972bbad58a907a,0.7125748502994012,False,0.0
1,0,x[4],True,x[4],0.38323353293413176,17a20331a75e5ef60a31dca8c26cccae,,,
1,0,"less_than_or_equal(x[7],x[3])",False,,,7eaf8f66287307b2e7e665723ae1d58a,0.28742514970059885,False,0.0
1,0,"greater_than_or_equal(x[5], x[7])",False,,,29dc6625aca491c786b1b82c04aaba0d,0.38323353293413176,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,2572c3cdc7033673d14adb7e136b9d87,0.44311377245508987,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,0097f9ccf0bd189a2f7a8f79a4119c85,0.3293413173652695,False,0.0
1,0,"less_than_or_equal(x[3],x[2])",False,,,3fda0eca4667801d8e4405181afc877a,0.6407185628742516,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[1],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
1,0,x[1],True,x[1],0.38323353293413176,f862a53d5e4b61b767a83b026bef360b,,,
1,0,"and_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[7],x[3]))",False,,,8a162b8679919244db03c5bc9c913567,0.4491017964071856,False,0.0
1,0,"less_than_or_equal(x[7],add(x[3],x[7]))",True,"or_(x[1],x[4])",0.3772455089820359,86e45ffff0fd992f436db6f517c7ad5f,,,
1,0,"not_(less_than_or_equal(x[3],x[2]))",False,,,9f470739c4886ca197b9523056e5d744,0.35928143712574845,False,0.0
1,0,"greater_than_or_equal(x[2], x[7])",False,,,8efbdb8d289b253e6ef7ae1b97e91ffe,0.5508982035928144,False,0.0
1,0,"less_than_or_equal(pdiv(x[7],x[5]),add(x[0],x[2]))",False,,,01b5a9e3cac81a8e3af30febbd1803b6,0.5568862275449102,False,0.0
