run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],True,x[6],0.34730538922155685,32d6d9f3f092706f0d3058c2443a8564,,,
9,0,"greater_than_or_equal(sub(add(x[7],x[3]),x[5]), add(52.75,sub(x[3],x[2])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"less_than_or_equal(add(sub(x[7],x[3]),pdiv(x[3],x[5])),pdiv(sub(x[0],x[3]),pdiv(x[3],x[5])))",False,,,52a02ab8a15e529c2155148a43e82520,0.6347305389221557,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),pdiv(x[0],x[7])),mul(mul(x[2],x[0]),mul(x[3],x[5])))",False,,,4b8eb63ea1cf77fd9c5010cbd8c8b65e,0.6347305389221557,False,0.0
9,0,"or_(less_than_or_equal(sub(x[3],x[2]),add(x[3],x[0])),or_(greater_than_or_equal(x[3], x[5]),less_than_or_equal(x[0],x[0])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"not_(greater_than_or_equal(sub(x[7],x[5]), pdiv(x[2],x[3])))",False,,,ef6c27c0bcd04d4e344fa452d420ef0b,0.4011976047904192,False,0.0
9,0,"less_than_or_equal(add(sub(x[5],x[0]),sub(x[3],x[3])),pdiv(add(x[2],x[3]),sub(x[2],x[7])))",True,"less_than_or_equal(x[7],x[2])",0.5449101796407185,8816133664107b3cfe0e9bbc0d9a2600,,,
9,0,"less_than_or_equal(mul(sub(x[5],x[2]),sub(x[7],x[2])),add(pdiv(x[2],x[0]),mul(x[0],x[5])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"not_(greater_than_or_equal(sub(x[7],x[3]), pdiv(x[7],x[3])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"less_than_or_equal(add(pdiv(x[7],x[2]),add(x[7],x[3])),pdiv(add(x[7],x[2]),mul(x[7],x[5])))",False,,,980d27191214da827ab2b01ca8e38110,0.4131736526946108,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),pdiv(x[0],x[7])),pdiv(pdiv(x[2],x[2]),mul(x[2],x[3])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[2])), mul(add(x[0],x[7]),sub(x[2],x[0])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(mul(mul(x[7],x[2]),pdiv(x[5],x[2])), add(add(x[5],x[0]),add(x[7],x[0])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"not_(greater_than_or_equal(sub(x[0],x[3]), pdiv(x[7],x[5])))",False,,,0528ec4795817350ae12f19fd1b4084f,0.3532934131736527,False,0.0
9,0,"greater_than_or_equal(mul(add(x[5],x[3]),sub(x[3],x[0])), mul(pdiv(x[7],x[0]),mul(x[2],x[7])))",False,,,5d9cc0d0338a78dd61c69c2f0adaccd0,0.31137724550898205,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[5],x[5]),add(x[2],x[5])),greater_than_or_equal(sub(x[5],x[0]), add(x[7],x[3])))",False,,,3f6d83ebc1fc897ff607071331819a36,0.6646706586826348,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),pdiv(x[5],x[2])),sub(add(x[3],x[2]),sub(x[7],x[7])))",False,,,2c8c2e9689664824977f6789f398a3b4,0.688622754491018,False,0.0
9,0,"or_(greater_than_or_equal(add(x[7],x[2]), add(x[2],x[2])),less_than_or_equal(pdiv(x[0],x[7]),mul(x[7],x[2])))",False,,,75a9e3dff64c87605f3537b26ec7285c,0.44311377245508987,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[3]),pdiv(x[2],x[0])), pdiv(add(x[7],x[5]),add(x[7],x[3])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"greater_than_or_equal(add(sub(x[0],x[3]),add(x[3],x[0])), add(add(x[2],x[7]),add(x[3],x[5])))",False,,,3923a7c4663c353dd041c9ed90e056a9,0.6467065868263473,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),pdiv(x[0],x[7])), pdiv(add(x[5],x[2]),mul(x[5],x[2])))",True,"greater_than_or_equal(sub(x[3],x[0]), add(x[3],x[2]))",0.6227544910179641,97daecb6b37f381acf20f5820db7464c,,,
9,0,"not_(less_than_or_equal(add(x[2],x[5]),mul(x[3],x[0])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"less_than_or_equal(pdiv(add(x[7],x[3]),pdiv(x[2],x[5])),mul(pdiv(x[2],x[5]),pdiv(x[0],x[2])))",False,,,58c855f1bbc2f53c5f35b37d16335dcb,0.6287425149700598,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[3],x[0]),mul(x[7],x[2])), sub(mul(x[7],x[3]),pdiv(x[0],x[7])))",False,,,1a701588eea756771d25ab17f618e6ae,0.5149700598802396,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[7],x[5])), mul(pdiv(x[2],x[5]),add(x[2],x[7])))",False,,,43f93b6f110674bc01b1aebd1e82dd2b,0.28742514970059885,False,0.0
9,0,"or_(or_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[0],x[7])),or_(greater_than_or_equal(x[5], x[7]),not_(and_(x[1],x[6]))))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(add(pdiv(x[5],x[7]),add(x[5],x[5])), sub(mul(x[5],x[7]),add(x[7],x[5])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"less_than_or_equal(sub(mul(x[7],x[2]),add(x[7],x[5])),add(add(x[3],x[3]),pdiv(x[0],x[2])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(pdiv(mul(x[0],x[0]),add(x[3],x[5])), mul(add(x[2],x[7]),pdiv(x[5],x[2])))",False,,,4adae017b1f5f171e2a5fb264e468173,0.6467065868263473,False,0.0
9,0,"and_(less_than_or_equal(sub(x[7],x[5]),pdiv(x[2],x[2])),less_than_or_equal(sub(x[7],x[0]),add(x[5],x[7])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"less_than_or_equal(pdiv(mul(x[2],x[5]),add(x[0],x[7])),mul(add(x[7],x[3]),sub(x[5],x[0])))",False,,,13c89a241669be6f4ca195f97f9e9e1c,0.46706586826347307,False,0.0
9,0,"less_than_or_equal(add(mul(x[3],x[5]),sub(x[0],x[2])),pdiv(add(x[2],x[5]),mul(x[2],x[5])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"or_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[3])),and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[2])))",False,,,22e40b24446605e81be7afd630a61983,0.35928143712574845,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[7],x[0]), sub(x[7],x[3])))",True,"greater_than_or_equal(x[0], x[3])",0.6407185628742516,13290f5b38bc63010cbc7b284220b686,,,
9,0,"greater_than_or_equal(add(add(x[2],x[2]),sub(x[0],x[3])), add(mul(x[2],x[2]),sub(x[3],x[2])))",False,,,832824025df7f1310f62c9d5abdc2178,0.6826347305389222,False,0.0
9,0,"less_than_or_equal(sub(add(x[7],x[3]),pdiv(x[5],x[7])),pdiv(pdiv(x[2],x[0]),mul(x[0],x[5])))",False,,,f3927d9be36ef2026f51a98979742b54,0.3652694610778443,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[7])),not_(not_(and_(x[1],x[1]))))",False,,,90726be575a0f87ec78fe2706a764db3,0.3532934131736527,False,0.0
9,0,"and_(less_than_or_equal(mul(x[2],x[7]),pdiv(x[3],x[0])),less_than_or_equal(add(x[3],x[7]),add(x[0],x[7])))",False,,,ad29c92b2f95688b9921a8cc09b03517,0.6107784431137724,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[5]),add(x[5],x[3])), sub(sub(x[7],x[2]),sub(x[2],x[0])))",False,,,7079aca7fd260d374f4f98d1fdee0094,0.5149700598802396,False,0.0
9,0,"not_(less_than_or_equal(mul(x[5],x[7]),pdiv(x[0],x[2])))",False,,,a8e1c393b1b71a81cae013f237b16d04,0.5089820359281437,False,0.0
9,0,"and_(greater_than_or_equal(mul(x[0],x[3]), mul(x[3],x[3])),less_than_or_equal(sub(x[2],x[5]),add(x[0],x[7])))",False,,,cc8b6ad1f07735c8dd7d9ad322e6b55b,0.6467065868263473,False,0.0
9,0,"not_(less_than_or_equal(sub(x[7],x[0]),mul(x[3],x[0])))",False,,,2462329bf137818ff2ab029eef4e863c,0.4491017964071856,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[7], x[7])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"not_(not_(less_than_or_equal(x[7],x[2])))",True,"less_than_or_equal(x[7],x[2])",0.5449101796407185,8816133664107b3cfe0e9bbc0d9a2600,,,
9,0,"less_than_or_equal(pdiv(add(x[7],x[3]),add(x[2],x[7])),mul(add(x[3],x[5]),sub(x[5],x[2])))",False,,,e62a4129141a030af73a3545a37b982f,0.6586826347305389,False,0.0
9,0,"not_(not_(less_than_or_equal(x[7],x[7])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"less_than_or_equal(add(sub(x[2],x[3]),mul(x[5],x[3])),add(add(x[7],x[5]),mul(x[2],x[7])))",False,,,0b3221fcfa33142f3651c552a1d43e69,0.3532934131736527,False,0.0
9,0,"greater_than_or_equal(sub(add(x[5],x[0]),add(x[5],x[2])), sub(mul(x[7],x[5]),sub(x[5],x[3])))",False,,,4cace2631ba772588b9824cf4cf9b55d,0.5329341317365269,False,0.0
9,0,"or_(less_than_or_equal(mul(x[7],x[5]),sub(x[2],x[3])),less_than_or_equal(mul(x[0],x[7]),mul(x[7],x[2])))",False,,,369ce3f6312cfdca55f02645c378b16b,0.4251497005988024,False,0.0
9,0,"less_than_or_equal(add(sub(x[5],x[5]),add(x[2],x[0])),add(add(x[3],x[0]),mul(x[2],x[7])))",False,,,d6b03768a8bee1f4301280834f1bd311,0.3413173652694611,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[3], x[5])),not_(not_(not_(x[6]))))",False,,,1f8c6aebf62e5f180ed296de7295b535,0.5089820359281437,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[3])))",False,,,12270490bf0209474d29ce86786ae52c,0.6586826347305389,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[7],x[7]),sub(x[0],x[3])),pdiv(add(x[2],x[5]),pdiv(x[7],x[7])))",True,"less_than_or_equal(x[0],x[3])",0.35928143712574845,f3f9b3ae1a7edc20f84886d888e77e04,,,
9,0,"less_than_or_equal(add(mul(x[2],x[7]),sub(x[7],x[5])),add(add(x[2],x[7]),sub(x[3],x[2])))",False,,,0f4d6f6891abb8b262b35e7f62a956c1,0.34730538922155685,False,0.0
9,0,"or_(not_(greater_than_or_equal(x[2], x[2])),greater_than_or_equal(add(x[3],x[7]), sub(x[0],x[2])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[3])))",False,,,8708a9d62153973a517faa74102dcc8a,0.31137724550898205,False,0.0
9,0,not_(not_(not_(not_(x[4])))),True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(mul(mul(x[7],x[0]),sub(x[7],x[2])), pdiv(add(x[7],x[5]),pdiv(x[2],x[2])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"less_than_or_equal(sub(sub(x[2],x[7]),sub(x[7],x[7])),mul(pdiv(x[3],x[5]),pdiv(x[7],x[3])))",False,,,8fa6544ac87ff46891f26a4919843a60,0.4011976047904192,False,0.0
9,0,"less_than_or_equal(mul(mul(x[7],x[2]),add(x[0],x[3])),add(add(x[5],x[0]),pdiv(x[0],x[7])))",False,,,dad889a26ae77dac46af027be4dd5f22,0.33532934131736525,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[7]),add(x[7],x[5])),sub(add(x[7],x[5]),pdiv(x[3],x[5])))",False,,,a94fc5b9752a69f220509904c5579d30,0.47904191616766467,False,0.0
9,0,"not_(less_than_or_equal(add(x[0],x[2]),add(x[0],x[2])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"greater_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[7],x[3])), pdiv(sub(x[7],x[3]),mul(x[0],x[7])))",False,,,ecbd7f9000b1d2a2464b4b780327ab43,0.28742514970059885,False,0.0
9,0,"less_than_or_equal(sub(mul(x[7],x[5]),pdiv(x[0],x[7])),mul(sub(x[0],x[0]),add(x[5],x[2])))",False,,,7e1d728474b752e42040676c86721266,0.5149700598802396,False,0.0
9,0,"or_(and_(less_than_or_equal(x[3],x[0]),less_than_or_equal(x[7],x[0])),less_than_or_equal(pdiv(x[7],x[7]),sub(x[7],x[0])))",False,,,21ba4f14e24917c9e64dea7149d53416,0.5988023952095809,False,0.0
9,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.6407185628742516,5e0503b41798f3cf270d6454b6e2bbac,,,
9,0,"less_than_or_equal(mul(mul(x[2],x[7]),sub(x[7],x[0])),sub(mul(x[5],x[7]),add(x[5],x[7])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[5])))",False,,,12719dc575dbc316b24d022179c877e2,0.6467065868263473,False,0.0
9,0,"or_(greater_than_or_equal(add(x[3],x[3]), sub(x[3],x[5])),or_(less_than_or_equal(x[2],x[7]),greater_than_or_equal(x[5], x[7])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"not_(less_than_or_equal(mul(x[0],x[5]),mul(x[0],x[5])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"or_(not_(less_than_or_equal(x[3],x[0])),greater_than_or_equal(pdiv(x[2],x[3]), sub(x[5],x[5])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(add(add(x[5],x[7]),pdiv(x[3],x[3])), add(sub(x[2],x[3]),mul(x[3],x[0])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(add(add(x[3],x[5]),mul(x[2],x[5])), sub(pdiv(x[7],x[5]),sub(x[3],x[2])))",False,,,d883d1618a39f68deceeb0ca64d35e8d,0.3413173652694611,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[5])))",True,"not_(less_than_or_equal(sub(x[5],x[3]),sub(x[2],x[3])))",0.31137724550898205,8708a9d62153973a517faa74102dcc8a,,,
9,0,"or_(less_than_or_equal(pdiv(x[2],x[7]),mul(x[5],x[5])),greater_than_or_equal(add(x[7],x[2]), pdiv(x[7],x[5])))",False,,,75232b1569bb108d3e545f3dd62af082,0.5149700598802396,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[7],x[0]),mul(x[2],x[7])),add(mul(x[2],x[2]),mul(x[5],x[7])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"greater_than_or_equal(pdiv(add(x[3],x[3]),sub(x[3],x[2])), sub(add(x[7],x[5]),sub(x[5],x[2])))",True,"less_than_or_equal(x[2],x[3])",0.3173652694610778,09133e6e8d1d00b5f5ed3e934de34cd1,,,
9,0,"or_(less_than_or_equal(sub(x[0],x[7]),pdiv(x[3],x[2])),not_(less_than_or_equal(x[5],x[5])))",False,,,0c9c4074c31bfa059f0b8b3588f2437e,0.3413173652694611,False,0.0
9,0,"greater_than_or_equal(sub(mul(x[0],x[7]),pdiv(x[0],x[2])), mul(add(x[3],x[2]),add(x[2],x[3])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[0])))",False,,,9cc6594765c1c4d98c7354e6e929668c,0.46706586826347307,False,0.0
9,0,"less_than_or_equal(add(add(x[5],x[3]),add(x[5],x[2])),mul(sub(x[0],x[5]),pdiv(x[3],x[7])))",True,"not_(or_(x[6],x[6]))",0.652694610778443,e4bcf5966fff1eccf24e010b2c5b3586,,,
9,0,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),mul(x[7],x[0])),pdiv(sub(x[2],x[0]),sub(x[2],x[2])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
9,0,"greater_than_or_equal(sub(pdiv(x[2],x[7]),pdiv(x[5],x[5])), sub(mul(x[2],x[2]),sub(x[2],x[0])))",False,,,c446a12d2da7fe75d5f309421090544d,0.5688622754491017,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[3])))",True,"or_(not_(greater_than_or_equal(x[3], x[5])),not_(not_(not_(x[6]))))",0.5089820359281437,1f8c6aebf62e5f180ed296de7295b535,,,
9,0,"and_(less_than_or_equal(add(x[3],x[3]),sub(x[0],x[3])),and_(less_than_or_equal(x[3],x[3]),less_than_or_equal(x[5],x[0])))",True,"not_(greater_than_or_equal(add(x[3],x[5]), sub(x[0],x[5])))",0.6467065868263473,12719dc575dbc316b24d022179c877e2,,,
9,0,"less_than_or_equal(sub(pdiv(x[7],x[3]),sub(x[5],x[7])),sub(add(x[5],x[7]),pdiv(x[3],x[5])))",False,,,058cd429f1dfd2d542c532f6133a5a86,0.5688622754491017,False,0.0
9,0,"greater_than_or_equal(mul(sub(x[2],x[7]),add(x[7],x[7])), pdiv(sub(x[0],x[5]),add(x[7],x[0])))",False,,,6b87c84022f601a1abb6a23d2f8eb01b,0.37125748502994016,False,0.0
9,0,"less_than_or_equal(sub(sub(x[7],x[2]),sub(x[7],x[3])),sub(mul(x[3],x[5]),pdiv(x[0],x[7])))",False,,,6c06c481b119a772a377e48ef35dd519,0.7005988023952097,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[2]),mul(x[2],x[2])),add(add(x[5],x[5]),mul(x[5],x[5])))",False,,,a3e92646a8af9fe4c18028b5b0e7e70c,0.3532934131736527,False,0.0
9,0,"or_(less_than_or_equal(mul(x[2],x[5]),sub(x[2],x[3])),not_(greater_than_or_equal(x[3], x[7])))",False,,,1b681b86c775558a9ee65952a4645d3c,0.688622754491018,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[7],x[2]),pdiv(x[2],x[2])), mul(pdiv(x[2],x[0]),sub(x[3],x[7])))",False,,,9d8b2e02ce2134e2e85868a1fe95d522,0.4011976047904192,False,0.0
9,0,"or_(less_than_or_equal(mul(x[3],x[5]),sub(x[3],x[0])),greater_than_or_equal(add(x[0],x[0]), add(x[0],x[3])))",False,,,0f9f0053633628cdbf596bd3d523e1a6,0.3413173652694611,False,0.0
9,0,"less_than_or_equal(add(sub(x[0],x[5]),mul(x[7],x[7])),pdiv(sub(x[7],x[3]),add(x[0],x[2])))",False,,,cc74599837f91db3b240838f6e84cb06,0.6467065868263473,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[5]),mul(x[7],x[2])), sub(add(x[2],x[7]),mul(x[7],x[2])))",True,"or_(x[4],x[4])",0.3532934131736527,6d012073bb7f2db13f43cd915998f264,,,
