run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,19a653dcdb49ab8a31ea9c9bd3d36b66,0.3892215568862275,False,0.0
6,0,x[6],False,,,4677ef27f4628bbd7effde0a0db67b62,0.3892215568862275,False,0.0
6,0,x[1],True,x[1],0.3892215568862275,19a653dcdb49ab8a31ea9c9bd3d36b66,,,
6,0,x[6],True,x[6],0.3892215568862275,4677ef27f4628bbd7effde0a0db67b62,,,
6,0,x[4],False,,,ddcab08b2da94b3e0e6b24732486b8c8,0.3892215568862275,False,0.0
6,0,x[6],True,x[6],0.3892215568862275,4677ef27f4628bbd7effde0a0db67b62,,,
6,0,x[6],True,x[6],0.3892215568862275,4677ef27f4628bbd7effde0a0db67b62,,,
6,0,x[4],True,x[4],0.3892215568862275,ddcab08b2da94b3e0e6b24732486b8c8,,,
6,0,x[1],True,x[1],0.3892215568862275,19a653dcdb49ab8a31ea9c9bd3d36b66,,,
6,0,x[4],True,x[4],0.3892215568862275,ddcab08b2da94b3e0e6b24732486b8c8,,,
6,0,x[4],True,x[4],0.3892215568862275,ddcab08b2da94b3e0e6b24732486b8c8,,,
6,0,x[6],True,x[6],0.3892215568862275,4677ef27f4628bbd7effde0a0db67b62,,,
6,0,x[4],True,x[4],0.3892215568862275,ddcab08b2da94b3e0e6b24732486b8c8,,,
6,0,not_(x[1]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6107784431137724,False,0.0
6,0,not_(x[6]),True,not_(x[1]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
6,0,not_(x[4]),True,not_(x[1]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
6,0,x[6],True,x[6],0.3892215568862275,4677ef27f4628bbd7effde0a0db67b62,,,
6,0,x[4],True,x[4],0.3892215568862275,ddcab08b2da94b3e0e6b24732486b8c8,,,
6,0,x[6],True,x[6],0.3892215568862275,4677ef27f4628bbd7effde0a0db67b62,,,
6,0,not_(x[6]),True,not_(x[1]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
6,0,not_(x[1]),True,not_(x[1]),0.6107784431137724,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
