run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,0ff72c152c5b5e2d8d48cf7b0bd7a305,0.3652694610778443,False,0.0
9,0,x[4],False,,,c97cca3ed996e9111c95cb6198e3ac67,0.37125748502994016,False,0.0
9,0,x[6],True,x[6],0.3652694610778443,0ff72c152c5b5e2d8d48cf7b0bd7a305,,,
9,0,x[6],True,x[6],0.3652694610778443,0ff72c152c5b5e2d8d48cf7b0bd7a305,,,
9,0,not_(x[4]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6287425149700598,False,0.0
9,0,x[1],False,,,bef20f87e11618038570db3985c38083,0.37125748502994016,False,0.0
9,0,x[6],True,x[6],0.3652694610778443,0ff72c152c5b5e2d8d48cf7b0bd7a305,,,
9,0,x[6],True,x[6],0.3652694610778443,0ff72c152c5b5e2d8d48cf7b0bd7a305,,,
9,0,"less_than_or_equal(x[2],x[7])",False,,,8b9853aeea9d8db2406f04837a2e2d29,0.4730538922155688,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",False,,,5edf45d76433830ca458f05c0e5a8850,0.3652694610778443,False,0.0
9,0,"less_than_or_equal(x[5],x[7])",False,,,33c8c77b7594829f09e5375316b89e97,0.6586826347305389,False,0.0
9,0,"greater_than_or_equal(x[7], x[5])",True,"less_than_or_equal(x[5],x[7])",0.6586826347305389,33c8c77b7594829f09e5375316b89e97,,,
9,0,"greater_than_or_equal(sub(x[2],x[7]), x[5])",False,,,37ffb2986c73c0010a4f384f720ae796,0.6227544910179641,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[3]))",False,,,67800cc74fd16443a49cce8f72c5438b,0.46706586826347307,False,0.0
9,0,"or_(greater_than_or_equal(x[2], x[3]),greater_than_or_equal(x[7], x[0]))",False,,,7a153b3c2af65e17f9f722331da2e50b,0.437125748502994,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[5]), x[5])",True,not_(x[4]),0.6287425149700598,fb9f9c1155f31c3c164bcd5cd684f6c1,,,
9,0,"and_(greater_than_or_equal(x[5], x[7]),less_than_or_equal(x[0],x[2]))",False,,,fd9122efc887e07affd5f1fdfbbb9962,0.43113772455089816,False,0.0
9,0,x[1],True,x[1],0.37125748502994016,bef20f87e11618038570db3985c38083,,,
9,0,"less_than_or_equal(sub(x[7],x[5]),pdiv(x[7],x[3]))",True,"greater_than_or_equal(x[2], x[2])",0.3652694610778443,5edf45d76433830ca458f05c0e5a8850,,,
9,0,"greater_than_or_equal(mul(x[7],x[7]), x[2])",False,,,391381fefb92bf3f42429ad9f81f050b,0.6287425149700598,False,0.0
9,0,"less_than_or_equal(x[0],mul(x[7],x[3]))",False,,,1833702ad082fbcdb35c03258e24110c,0.47904191616766467,False,0.0
