run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[4],False,,,3005853539a0706906f519530a69bbd0,0.38323353293413176,False,0.0
2,0,x[4],True,x[4],0.38323353293413176,3005853539a0706906f519530a69bbd0,,,
2,0,x[1],False,,,b22653d5e91f5eb4ab24905a36fb21c3,0.38323353293413176,False,0.0
2,0,x[4],True,x[4],0.38323353293413176,3005853539a0706906f519530a69bbd0,,,
2,0,x[1],True,x[1],0.38323353293413176,b22653d5e91f5eb4ab24905a36fb21c3,,,
2,0,x[1],True,x[1],0.38323353293413176,b22653d5e91f5eb4ab24905a36fb21c3,,,
2,0,x[4],True,x[4],0.38323353293413176,3005853539a0706906f519530a69bbd0,,,
2,0,x[1],True,x[1],0.38323353293413176,b22653d5e91f5eb4ab24905a36fb21c3,,,
2,0,not_(x[4]),False,,,cddb06c88f8e8d93f25b9b7f49a3a399,0.6167664670658682,False,0.0
2,0,not_(x[6]),True,not_(x[4]),0.6167664670658682,cddb06c88f8e8d93f25b9b7f49a3a399,,,
2,0,x[4],True,x[4],0.38323353293413176,3005853539a0706906f519530a69bbd0,,,
2,0,not_(x[4]),True,not_(x[4]),0.6167664670658682,cddb06c88f8e8d93f25b9b7f49a3a399,,,
2,0,"less_than_or_equal(x[2],x[5])",False,,,514d3928166febf32fdfd5c0b6d277bd,0.3652694610778443,False,0.0
2,0,"greater_than_or_equal(x[7], x[0])",False,,,c15fa46e72f346d186db4830f9a86ebc,0.4730538922155688,False,0.0
2,0,x[1],True,x[1],0.38323353293413176,b22653d5e91f5eb4ab24905a36fb21c3,,,
2,0,"and_(not_(x[1]),or_(x[6],x[6]))",False,,,e032f2324b32648292b83f3f45412aa2,0.6167664670658682,False,0.0
2,0,"greater_than_or_equal(x[3], x[3])",False,,,6cd377698e7b2f05735f9735a4190435,0.3772455089820359,False,0.0
