run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,4f667ca5649ef7487a346b69186f8c42,0.35928143712574845,False,0.0
1,0,x[4],False,,,90a02e75113f93f66ba13533c8174c33,0.35928143712574845,False,0.0
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
1,0,x[4],True,x[4],0.35928143712574845,90a02e75113f93f66ba13533c8174c33,,,
1,0,not_(x[1]),False,,,ec6b23edba2edebfb5cafee077d62fa7,0.6407185628742516,False,0.0
1,0,not_(x[1]),True,not_(x[1]),0.6407185628742516,ec6b23edba2edebfb5cafee077d62fa7,,,
1,0,x[1],False,,,22b112a0539d8600e76f8bd0354def99,0.35928143712574845,False,0.0
1,0,"less_than_or_equal(x[5],x[7])",False,,,b5673eca0d6914787f20af6cad8dcaff,0.6287425149700598,False,0.0
1,0,"less_than_or_equal(x[2],x[3])",False,,,65ce8fb57abb33b55bd0a87a735018c7,0.32335329341317365,False,0.0
1,0,"greater_than_or_equal(x[3], x[5])",False,,,0ffc778eb8d62ef347b1e2a93eca3653,0.4730538922155688,False,0.0
1,0,x[1],True,x[1],0.35928143712574845,22b112a0539d8600e76f8bd0354def99,,,
1,0,"greater_than_or_equal(x[0], x[7])",False,,,079e920faa3c846ed5da235c003f9980,0.5449101796407185,False,0.0
1,0,"less_than_or_equal(x[5],x[0])",False,,,77300278c845bff7a877114d3c70ea53,0.6347305389221557,False,0.0
1,0,"less_than_or_equal(x[7],x[3])",False,,,d6d3d7697c6932c5ba6100594aea92e5,0.2934131736526946,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,f60279e28ccc6cd78da77898c4892087,0.35928143712574845,False,0.0
1,0,"less_than_or_equal(x[2],x[7])",False,,,c0363d3235eeb76575e478212d757240,0.4730538922155688,False,0.0
1,0,"greater_than_or_equal(mul(x[0],x[0]), sub(x[3],x[7]))",False,,,7a50d7991f5063a8cce193f61afa7845,0.688622754491018,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[2]), pdiv(x[3],x[0]))",False,,,3c448a1ed580edfa140d0518bfdcc25f,0.6646706586826348,False,0.0
1,0,x[6],True,x[6],0.35928143712574845,4f667ca5649ef7487a346b69186f8c42,,,
