run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,"greater_than_or_equal(sub(sub(x[2],x[2]),mul(x[5],x[0])), add(mul(x[0],x[2]),mul(x[0],x[5])))",False,,,f08902fcf1281da77ad14b5caa10760a,0.4251497005988024,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[0]),sub(x[2],x[3])), pdiv(add(x[7],x[0]),pdiv(x[3],x[0])))",False,,,79cde4cb26da22ebf2a5fc99d5ee5287,0.6467065868263473,False,0.0
4,0,"and_(less_than_or_equal(pdiv(x[5],x[0]),sub(x[2],x[7])),less_than_or_equal(pdiv(x[0],x[7]),sub(x[3],x[7])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"greater_than_or_equal(sub(mul(x[5],x[0]),sub(x[3],x[2])), sub(add(x[7],x[0]),add(x[3],x[7])))",False,,,d2c997cc1548312c521486d7dd253530,0.3772455089820359,False,0.0
4,0,"less_than_or_equal(sub(mul(x[3],x[3]),mul(x[5],x[3])),pdiv(pdiv(x[7],x[5]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"less_than_or_equal(mul(sub(x[3],x[3]),add(x[7],x[2])),pdiv(mul(x[7],x[5]),pdiv(x[2],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",True,"not_(not_(less_than_or_equal(x[7],x[2])))",0.5449101796407185,ac248688e53633f8a79e7ac630c64108,,,
4,0,"less_than_or_equal(sub(add(x[7],x[2]),add(x[0],x[3])),sub(mul(x[0],x[3]),sub(x[2],x[0])))",False,,,1708c1c09d3b492d7eb859bd96c5890b,0.43113772455089816,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[2],x[2]),mul(x[0],x[5])), add(pdiv(x[7],x[3]),sub(x[0],x[7])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"less_than_or_equal(add(add(x[7],x[5]),mul(x[2],x[3])),mul(add(x[2],x[5]),add(x[7],x[7])))",False,,,1de1380959576719a6053959f3b6fac0,0.7425149700598803,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[0],x[3]),mul(x[7],x[3])),mul(mul(x[0],x[5]),add(x[2],x[7])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[7])))",True,"not_(not_(less_than_or_equal(x[7],x[2])))",0.5449101796407185,ac248688e53633f8a79e7ac630c64108,,,
4,0,"and_(not_(greater_than_or_equal(x[7], x[7])),less_than_or_equal(mul(x[7],x[0]),add(x[0],x[3])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"greater_than_or_equal(add(pdiv(x[2],x[2]),sub(x[5],x[5])), sub(mul(x[0],x[5]),sub(x[0],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"greater_than_or_equal(pdiv(add(x[3],x[2]),pdiv(x[3],x[2])), mul(mul(x[3],x[7]),mul(x[3],x[3])))",False,,,d787d4c7532eb521f5dbc7fea98d2ed9,0.4131736526946108,False,0.0
4,0,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[0],x[7])), mul(add(x[0],x[5]),sub(x[3],x[5])))",False,,,ea5e782354ddb6a5e27bcf14a3860380,0.3293413173652695,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[7],x[0]),pdiv(x[3],x[5])), sub(mul(x[3],x[3]),pdiv(x[3],x[7])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"less_than_or_equal(pdiv(pdiv(x[3],x[7]),add(x[5],x[5])),add(sub(x[2],x[5]),sub(x[7],x[2])))",False,,,4a40571529b331733d52bd27618b7587,0.6347305389221557,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[0]), sub(x[0],x[2])))",False,,,71506380cc475240344219f798f97268,0.6047904191616766,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[7],x[0]),add(x[2],x[0])),sub(sub(x[0],x[2]),pdiv(x[2],x[0])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"less_than_or_equal(pdiv(sub(x[7],x[7]),add(x[3],x[0])),add(add(x[5],x[0]),add(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),pdiv(x[2],x[2])), add(add(x[3],x[7]),sub(x[3],x[7])))",False,,,65f7db92cd7fac7d03bcae26a4fdc35c,0.2455089820359282,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[2], x[5])))",True,"less_than_or_equal(x[5],x[2])",0.6766467065868264,4c6700eb2c2b4a6d29fb752a400d8e26,,,
4,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),add(x[2],x[0])),sub(pdiv(x[3],x[0]),mul(x[2],x[2])))",False,,,c993c60a58e7ac091615861b2157c91b,0.43113772455089816,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[7],x[7]),add(x[7],x[7])), sub(add(x[3],x[2]),pdiv(x[7],x[3])))",False,,,cf727dba00762c3bd38e5ffc2ed49698,0.35928143712574845,False,0.0
4,0,"and_(less_than_or_equal(add(x[2],x[5]),add(x[7],x[2])),less_than_or_equal(add(x[2],x[5]),add(x[7],x[3])))",False,,,f00dfcb1064dabeb8a34e24c21eef384,0.5988023952095809,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[2],x[0]),mul(x[7],x[7])),pdiv(sub(x[3],x[7]),add(x[5],x[2])))",False,,,92ab1f8ccf602ddba003cd43b3f1a8cf,0.3173652694610778,False,0.0
4,0,"greater_than_or_equal(mul(add(x[3],x[2]),sub(x[5],x[3])), sub(mul(x[5],x[2]),pdiv(x[0],x[7])))",False,,,e7226f6ff4fd8e2254a7ee2796768603,0.4730538922155688,False,0.0
4,0,"greater_than_or_equal(add(mul(x[3],x[3]),mul(x[5],x[5])), sub(mul(x[5],x[7]),sub(x[0],x[3])))",False,,,3327f652c5b1d83377260aa733b8e925,0.47904191616766467,False,0.0
4,0,"not_(greater_than_or_equal(add(x[2],x[0]), pdiv(x[5],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"greater_than_or_equal(mul(mul(x[2],x[7]),mul(x[0],x[7])), mul(sub(x[7],x[0]),mul(x[2],x[5])))",False,,,f34fe6c2d84ee76be2e2c69c6d981dad,0.5449101796407185,False,0.0
4,0,"not_(not_(less_than_or_equal(x[7],x[3])))",False,,,8ebd7700ed44221ee124de26db28213c,0.3173652694610778,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[7],x[3]),pdiv(x[5],x[3])),mul(pdiv(x[0],x[0]),add(x[3],x[0])))",False,,,137cf133518ebaf6943390181acf3ec9,0.3532934131736527,False,0.0
4,0,"greater_than_or_equal(pdiv(mul(x[3],x[5]),mul(x[5],x[7])), add(add(x[2],x[7]),mul(x[3],x[0])))",False,,,5042d82f0fc7f8ed48443dd55d665b35,0.27544910179640714,False,0.0
4,0,"less_than_or_equal(sub(add(x[2],x[5]),pdiv(x[2],x[3])),add(mul(x[7],x[3]),sub(x[5],x[0])))",False,,,c62f70c50deaf8bcda786f3dab30303f,0.39520958083832336,False,0.0
4,0,"and_(not_(less_than_or_equal(x[7],x[0])),or_(not_(not_(x[1])),greater_than_or_equal(x[5], x[7])))",True,"less_than_or_equal(x[0],x[7])",0.44311377245508987,c4748481634e4770cd55566ab5697503,,,
4,0,"less_than_or_equal(add(sub(x[5],x[7]),add(x[5],x[2])),sub(sub(x[7],x[0]),sub(x[2],x[7])))",False,,,ee54a47075b05fa4569a1076d4c39c3b,0.6227544910179641,False,0.0
4,0,"or_(and_(not_(not_(x[4])),less_than_or_equal(x[3],x[7])),not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[7], x[3])))",0.6826347305389222,1a006fb757941b622a04ef67617f8d69,,,
4,0,"greater_than_or_equal(pdiv(add(x[5],x[3]),mul(x[7],x[2])), mul(sub(x[5],x[7]),add(x[2],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"and_(and_(less_than_or_equal(x[2],x[5]),greater_than_or_equal(x[3], x[0])),greater_than_or_equal(mul(x[7],x[7]), pdiv(x[7],x[3])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"or_(greater_than_or_equal(pdiv(x[7],x[2]), mul(x[0],x[2])),less_than_or_equal(sub(x[5],x[5]),pdiv(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"greater_than_or_equal(mul(sub(x[0],x[5]),add(x[7],x[7])), pdiv(mul(x[7],x[3]),add(x[0],x[7])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[2]),add(x[0],x[7])), pdiv(add(x[0],x[3]),sub(x[5],x[0])))",False,,,d0412aa3f880c9aa208dcfa6e1130d51,0.4131736526946108,False,0.0
4,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[3]),sub(x[5],x[5])), mul(sub(x[0],x[5]),add(x[7],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"and_(less_than_or_equal(add(x[0],x[2]),add(x[7],x[0])),greater_than_or_equal(pdiv(x[0],x[5]), mul(x[2],x[0])))",False,,,fe976f7ac3dc2a65634420715bda52bb,0.45508982035928147,False,0.0
4,0,"less_than_or_equal(add(mul(x[3],x[7]),pdiv(x[3],x[0])),pdiv(add(x[0],x[7]),add(x[0],x[5])))",False,,,836092afdcd924beae4aa41af5a00183,0.6347305389221557,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[0]), mul(x[5],x[3])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),sub(x[3],x[5])), sub(mul(x[0],x[7]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[3])",0.5089820359281437,86ffea80f86f7625701dd770ac5a35f9,,,
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[2]),mul(x[2],x[2])), sub(add(x[5],x[7]),pdiv(x[7],x[0])))",False,,,46a3c4f472628bba83114509f9da0626,0.43113772455089816,False,0.0
4,0,"less_than_or_equal(sub(add(x[3],x[2]),sub(x[0],x[3])),pdiv(pdiv(x[0],x[5]),sub(x[5],x[2])))",False,,,dcf3307b2a41b79144f70c2eeed92546,0.5748502994011976,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[2],x[7])))",False,,,08f10b50ead8161fa8e56f3d4b53e9fe,0.37125748502994016,False,0.0
4,0,"not_(less_than_or_equal(sub(x[3],x[7]),sub(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[7],x[3])))",0.3173652694610778,8ebd7700ed44221ee124de26db28213c,,,
4,0,"greater_than_or_equal(add(pdiv(x[5],x[0]),sub(x[7],x[2])), sub(pdiv(x[7],x[5]),add(x[7],x[5])))",True,"less_than_or_equal(pdiv(mul(x[7],x[3]),pdiv(x[5],x[3])),mul(pdiv(x[0],x[0]),add(x[3],x[0])))",0.3532934131736527,137cf133518ebaf6943390181acf3ec9,,,
4,0,"greater_than_or_equal(mul(add(x[5],x[5]),pdiv(x[5],x[5])), add(pdiv(x[7],x[0]),mul(x[2],x[5])))",False,,,53fb059f61384fc7b06936969cad3c0f,0.41916167664670656,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[2],x[5]),sub(x[7],x[7])), sub(sub(x[5],x[0]),add(x[0],x[3])))",False,,,3b349cddb72bc2e0a13753e002b751a6,0.4610778443113772,False,0.0
4,0,"not_(greater_than_or_equal(sub(x[0],x[0]), add(x[7],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"less_than_or_equal(mul(sub(x[7],x[2]),sub(x[0],x[3])),sub(pdiv(x[3],x[2]),sub(x[2],x[3])))",False,,,6bdd8bf517b8d98faafc9f35e6e9e789,0.32335329341317365,False,0.0
4,0,"less_than_or_equal(pdiv(mul(x[0],x[2]),add(x[0],x[7])),pdiv(pdiv(x[0],x[2]),pdiv(x[2],x[5])))",False,,,7ed05d77a9dd9a4a148a892b4465e736,0.3293413173652695,False,0.0
4,0,"less_than_or_equal(mul(add(x[3],x[0]),add(x[5],x[5])),mul(add(x[7],x[3]),add(x[2],x[7])))",False,,,d944e12bce9d1d7cd650b6cac6e0da13,0.6766467065868264,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),add(x[0],x[0])), mul(pdiv(x[0],x[0]),sub(x[3],x[7])))",False,,,dec209ec6a4cd928646d063cccf17a79,0.652694610778443,False,0.0
4,0,"and_(not_(greater_than_or_equal(x[3], x[3])),not_(less_than_or_equal(x[0],x[7])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"greater_than_or_equal(sub(add(x[7],x[2]),sub(x[2],x[2])), add(pdiv(x[7],x[3]),mul(x[0],x[0])))",False,,,d6046f3e9e0ff8e6ff367c7c813ca108,0.5508982035928144,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),add(x[5],x[3])), sub(mul(x[3],x[7]),mul(x[5],x[7])))",False,,,dac3d5cda4ee4932ce871c9cc848dfbf,0.5269461077844311,False,0.0
4,0,"less_than_or_equal(mul(add(x[7],x[7]),sub(x[0],x[3])),mul(sub(x[7],x[2]),add(x[3],x[7])))",False,,,485de5a85a18309739edf8f6d999c24f,0.4251497005988024,False,0.0
4,0,"less_than_or_equal(add(mul(x[3],x[7]),sub(x[3],x[7])),mul(pdiv(x[2],x[3]),mul(x[0],x[0])))",False,,,7d8678b39da4e4e92ffb89106a7a2fb1,0.6287425149700598,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[0],x[7]), pdiv(x[7],x[3])),less_than_or_equal(add(x[5],x[5]),pdiv(x[0],x[2])))",False,,,d4055247926afa562b11250c73cc2584,0.6287425149700598,False,0.0
4,0,"greater_than_or_equal(mul(add(x[0],x[2]),mul(x[5],x[5])), sub(add(x[3],x[2]),add(x[3],x[5])))",False,,,1ebbb4d6af921db6024b0e13076756be,0.3293413173652695,False,0.0
4,0,"or_(less_than_or_equal(pdiv(x[3],x[5]),sub(x[0],x[3])),not_(greater_than_or_equal(x[3], x[7])))",True,"not_(not_(greater_than_or_equal(x[7], x[3])))",0.6826347305389222,1a006fb757941b622a04ef67617f8d69,,,
4,0,"less_than_or_equal(add(mul(x[3],x[5]),sub(x[5],x[3])),add(pdiv(x[5],x[7]),sub(x[7],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"greater_than_or_equal(pdiv(pdiv(x[7],x[5]),mul(x[0],x[2])), sub(sub(x[5],x[0]),add(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"not_(less_than_or_equal(pdiv(x[0],x[7]),add(x[5],x[5])))",False,,,1ace27e2d355f8c85e74801c2d8042fa,0.5868263473053892,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[7],x[5]), pdiv(x[2],x[3])))",False,,,a459fc5ffa6a9624b82d17d7cc5e9a14,0.45508982035928147,False,0.0
4,0,"less_than_or_equal(add(pdiv(x[7],x[2]),pdiv(x[3],x[3])),mul(add(x[5],x[7]),add(x[0],x[5])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"greater_than_or_equal(sub(sub(x[2],x[5]),pdiv(x[5],x[5])), sub(pdiv(x[7],x[0]),mul(x[5],x[7])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"not_(less_than_or_equal(add(x[3],x[7]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"less_than_or_equal(sub(sub(x[7],x[7]),add(x[5],x[0])),pdiv(mul(x[7],x[0]),add(x[2],x[0])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"less_than_or_equal(sub(sub(x[5],x[7]),add(x[5],x[7])),add(pdiv(x[3],x[2]),mul(x[3],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"greater_than_or_equal(add(mul(x[3],x[7]),pdiv(x[7],x[2])), sub(pdiv(x[0],x[3]),add(x[5],x[2])))",False,,,4f35ddd54f3d45bc32cb653377b0ad57,0.38323353293413176,False,0.0
4,0,"and_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[3],x[5])),less_than_or_equal(sub(x[5],x[2]),mul(x[7],x[3])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
4,0,"less_than_or_equal(sub(add(x[7],x[0]),sub(x[5],x[2])),sub(add(x[2],x[7]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(sub(x[0],x[3]), mul(x[7],x[3]))",0.6167664670658682,5c7e9d0c7c4874094533e6716bb671e3,,,
4,0,"and_(greater_than_or_equal(add(x[2],x[3]), pdiv(x[2],x[2])),or_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[3])))",False,,,8c8a6c778dbea0ea11f861ae583ed45a,0.6107784431137724,False,0.0
4,0,"greater_than_or_equal(add(mul(x[0],x[5]),add(x[5],x[7])), add(pdiv(x[5],x[3]),mul(x[7],x[2])))",False,,,d5725fa56a126901ffc66c457c416c5d,0.5748502994011976,False,0.0
4,0,"greater_than_or_equal(sub(pdiv(x[3],x[7]),add(x[0],x[3])), sub(add(x[2],x[5]),pdiv(x[5],x[2])))",False,,,2377e4b36156ff6228cd448b7c6ad6e2,0.2694610778443114,False,0.0
4,0,"less_than_or_equal(mul(add(x[2],x[3]),sub(x[2],x[2])),mul(mul(x[0],x[3]),add(x[3],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"less_than_or_equal(sub(mul(x[7],x[3]),pdiv(x[7],x[3])),add(pdiv(x[0],x[5]),mul(x[5],x[2])))",True,"greater_than_or_equal(x[5], x[5])",0.3532934131736527,86e45ffff0fd992f436db6f517c7ad5f,,,
4,0,"and_(greater_than_or_equal(mul(x[3],x[2]), mul(x[0],x[3])),not_(less_than_or_equal(x[0],x[7])))",False,,,bd63f2acc8e9c9ba15fdc336f17e3679,0.6107784431137724,False,0.0
4,0,"and_(greater_than_or_equal(pdiv(x[7],x[0]), sub(x[3],x[0])),less_than_or_equal(add(x[2],x[3]),sub(x[5],x[5])))",True,not_(x[6]),0.6407185628742516,f76010962dc5d67a80f71cfbf7d28b81,,,
