gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47133184611169815,0.13323949919358372,0.2455089820359282,0.7305389221556886,,36,26.49673202614379,8,5.875816993464053,7,6.431372549019608,17.751633986928105,24,0.0,0.03128981590270996,10,fec_simple_stratified,0.4
1,218,0.4230551243192626,0.12403313667337103,0.18562874251497008,0.6706586826347305,0.18562874251497008,37,28.255144032921812,8,4.991769547325103,7,6.497942386831276,14.860082304526749,24,0.0011029243469238281,0.06451892852783203,10,fec_simple_stratified,0.4
2,185,0.4162950694355969,0.12242459368115058,0.16766467065868262,0.7485029940119761,0.16766467065868262,19,30.28368794326241,4,4.932624113475177,7,6.787234042553192,14.73049645390071,12,0.0010325908660888672,0.06673979759216309,10,fec_simple_stratified,0.4
3,158,0.4361009524575012,0.13613417358325375,0.16766467065868262,0.7305389221556886,0.16766467065868262,19,31.043624161073826,4,4.785234899328859,7,7.060402684563758,14.486577181208053,12,0.0013797283172607422,0.0711512565612793,10,fec_simple_stratified,0.4
4,118,0.4015794497960601,0.13240408877754012,0.16766467065868262,0.7245508982035929,0.16766467065868262,19,32.47826086956522,4,4.857971014492754,7,7.156521739130435,14.460869565217392,12,0.0013642311096191406,0.07282090187072754,10,fec_simple_stratified,0.4
5,127,0.40316460103049717,0.13944911527997336,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,33.85174418604651,4,4.625,7,7.107558139534884,13.912790697674419,12,0.0013194084167480469,0.07320690155029297,10,fec_simple_stratified,0.4
6,122,0.40623027449374755,0.14584245281688524,0.16766467065868262,0.7544910179640718,0.16766467065868262,19,34.58974358974359,4,4.678062678062678,7,7.091168091168091,13.931623931623932,12,0.0013167858123779297,0.07407712936401367,10,fec_simple_stratified,0.4
7,109,0.40208593801408166,0.14508648450923134,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,36.04120879120879,4,4.846153846153846,7,7.236263736263736,14.373626373626374,12,0.001352071762084961,0.07435274124145508,10,fec_simple_stratified,0.4
8,95,0.4069785959994903,0.14797726061731886,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,35.662234042553195,4,4.779255319148936,7,7.122340425531915,14.074468085106384,12,0.0014166831970214844,0.0757901668548584,10,fec_simple_stratified,0.4
9,85,0.3990131980936087,0.14843434715457837,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,36.505102040816325,4,4.913265306122449,7,7.142857142857143,14.415816326530612,12,0.0014379024505615234,0.07878708839416504,10,fec_simple_stratified,0.4
10,91,0.3967296176877015,0.14541315259537196,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,37.42820512820513,4,4.769230769230769,7,6.982051282051282,13.887179487179488,12,0.0013995170593261719,0.0773618221282959,10,fec_simple_stratified,0.4
11,66,0.39913966815771806,0.1511262232825999,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,38.8472553699284,4,4.911694510739856,7,7.093078758949881,14.274463007159904,12,0.001383066177368164,0.07726120948791504,10,fec_simple_stratified,0.4
12,78,0.3880531619687454,0.15012598834564536,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,38.88292682926829,4,4.770731707317073,7,7.007317073170731,13.95609756097561,12,0.00141143798828125,0.07743668556213379,10,fec_simple_stratified,0.4
13,77,0.38037860708900045,0.15325159851707562,0.16766467065868262,0.7784431137724551,0.16766467065868262,19,39.89486552567237,4,5.136919315403423,7,7.273838630806846,15.036674816625917,12,0.0014209747314453125,0.07992124557495117,10,fec_simple_stratified,0.4
14,73,0.3819901962185414,0.15258365529207701,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,43.78997613365155,4,5.916467780429595,7,7.6252983293556085,17.26491646778043,12,0.001434326171875,0.08950972557067871,10,fec_simple_stratified,0.4
15,45,0.4051986935220468,0.16251159294732953,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,43.32727272727273,4,5.754545454545455,7,7.634090909090909,16.777272727272727,12,0.0014083385467529297,0.09145188331604004,10,fec_simple_stratified,0.4
16,67,0.3891786832063796,0.14618541042233354,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,45.894988066825775,4,6.334128878281623,7,7.940334128878281,18.544152744630072,12,0.001444101333618164,0.15881633758544922,10,fec_simple_stratified,0.4
17,56,0.3783933288158095,0.14006762848140533,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,46.86836027713626,4,6.549653579676674,7,8.085450346420323,19.304849884526558,12,0.0014331340789794922,0.09781479835510254,10,fec_simple_stratified,0.4
18,55,0.3877419985204416,0.1553290035186039,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,48.72494172494172,4,6.655011655011655,7,8.093240093240093,19.445221445221446,12,0.0016651153564453125,0.09907674789428711,10,fec_simple_stratified,0.4
19,56,0.38566486516526105,0.15612616720364272,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,49.97679814385151,4,6.617169373549884,7,8.044083526682135,19.25290023201856,12,0.0014715194702148438,0.09961581230163574,10,fec_simple_stratified,0.4
20,51,0.3876762603824609,0.1556761773067058,0.16766467065868262,0.8263473053892215,0.16766467065868262,19,53.764976958525345,4,6.679723502304148,7,8.03225806451613,19.50921658986175,12,0.0015413761138916016,0.1068885326385498,10,fec_simple_stratified,0.4
