run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,"less_than_or_equal(x[3],x[5])",False,,,21f97b5e38ceb80c1612720ef317222d,0.5029940119760479,False,0.0
9,0,not_(not_(x[6])),True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,not_(not_(x[6])),True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(x[3], x[0])",False,,,54e2dde7e78787a2ddb2dbbecc4e7b83,0.35928143712574845,False,0.0
9,0,"greater_than_or_equal(x[2], x[3])",False,,,4954316f88bb2255f2643ce3362d0ccd,0.6646706586826348,False,0.0
9,0,"less_than_or_equal(x[2],x[5])",False,,,e504ca7d4b90b1868799bcb56ced3739,0.32335329341317365,False,0.0
9,0,"less_than_or_equal(mul(x[5],x[5]),pdiv(x[5],x[7]))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[5])",False,,,ef1d181f0653ae265b3d53ff37a1eeff,0.6047904191616766,False,0.0
9,0,x[4],True,x[4],0.3532934131736527,f0d95d8d542056a9c4e84dcfe12f0896,,,
9,0,"not_(greater_than_or_equal(x[7], x[5]))",False,,,e5884191a0f8f22af5de70f00fc4a304,0.4011976047904192,False,0.0
9,0,"less_than_or_equal(sub(x[3],x[5]),mul(x[5],x[0]))",True,"less_than_or_equal(x[3],x[5])",0.5029940119760479,21f97b5e38ceb80c1612720ef317222d,,,
9,0,"not_(less_than_or_equal(x[7],x[0]))",False,,,828885d88b99ff9ae0908153422d6e19,0.437125748502994,False,0.0
9,0,"less_than_or_equal(pdiv(x[7],x[0]),sub(x[0],x[5]))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"greater_than_or_equal(sub(x[5],x[0]), sub(x[3],x[7]))",False,,,cff6636a931f012abb13f63571fc2678,0.47904191616766467,False,0.0
9,0,"less_than_or_equal(add(x[7],x[2]),x[0])",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"less_than_or_equal(pdiv(x[5],x[2]),mul(x[7],x[7]))",False,,,b2b2c869ad2e724d73d36adf64c3c50e,0.7005988023952097,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[2]), pdiv(x[0],x[5]))",False,,,670d4918cbdaa220fc9abef110412c61,0.3652694610778443,False,0.0
9,0,"less_than_or_equal(pdiv(x[3],x[7]),add(x[7],x[0]))",False,,,39f8481d69cb3f0d6ba6ab45ca8bea4e,0.6586826347305389,False,0.0
9,0,"greater_than_or_equal(sub(x[7],x[2]), sub(x[3],x[3]))",False,,,a0aa171145a522f67fab559c8cb477bc,0.437125748502994,False,0.0
9,0,"greater_than_or_equal(pdiv(x[7],x[0]), pdiv(x[0],x[2]))",False,,,1229b8ba2172b3709aa176c1625b5b27,0.437125748502994,False,0.0
9,0,x[4],True,x[4],0.3532934131736527,f0d95d8d542056a9c4e84dcfe12f0896,,,
9,0,"less_than_or_equal(add(x[5],x[5]),pdiv(x[3],x[2]))",False,,,d037606c3819209352d173c4e1cb6dc1,0.3293413173652695,False,0.0
9,0,not_(x[1]),True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,x[6],True,x[6],0.3532934131736527,ae67fcbbc8b20a3d4bf96d3067145cde,,,
9,0,"greater_than_or_equal(x[7], add(x[7],x[2]))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"less_than_or_equal(pdiv(x[7],x[2]),pdiv(x[3],x[7]))",False,,,2167cc7c1fd39b15cfa8cccad7e11f1f,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[0]), 45.77)",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"not_(greater_than_or_equal(add(x[7],x[5]), sub(x[0],x[5])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,x[1],True,x[1],0.3532934131736527,c9642a18a336699384d720b348f2ae37,,,
9,0,"not_(not_(greater_than_or_equal(x[5], x[7])))",True,"not_(greater_than_or_equal(x[7], x[5]))",0.4011976047904192,e5884191a0f8f22af5de70f00fc4a304,,,
9,0,"less_than_or_equal(x[0],sub(pdiv(x[2],x[3]),add(x[5],x[5])))",False,,,3b30e98c9a06b9f72d344e3f28314fa9,0.652694610778443,False,0.0
9,0,"less_than_or_equal(add(sub(x[3],x[3]),x[5]),x[2])",False,,,aea93d6642758afa60cc2a633dc2646b,0.6766467065868264,False,0.0
9,0,"less_than_or_equal(add(10.66,pdiv(x[7],x[7])),sub(sub(x[5],x[2]),x[2]))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"not_(greater_than_or_equal(sub(x[2],x[5]), mul(x[3],x[7])))",False,,,13009f5e56a4cb94202043f337e65040,0.3413173652694611,False,0.0
9,0,x[6],True,x[6],0.3532934131736527,ae67fcbbc8b20a3d4bf96d3067145cde,,,
9,0,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[5],x[0])),pdiv(pdiv(x[5],x[7]),mul(x[0],x[0])))",False,,,7c4b28acd0eda9f9042285b8ac063b7d,0.592814371257485,False,0.0
9,0,"less_than_or_equal(mul(x[3],pdiv(x[0],x[3])),mul(sub(x[7],x[5]),sub(x[5],x[7])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"not_(greater_than_or_equal(x[0], add(x[0],x[0])))",True,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[5],x[0])),pdiv(pdiv(x[5],x[7]),mul(x[0],x[0])))",0.592814371257485,7c4b28acd0eda9f9042285b8ac063b7d,,,
9,0,not_(not_(not_(not_(x[4])))),True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"or_(less_than_or_equal(x[2],mul(x[7],x[7])),not_(greater_than_or_equal(x[7], x[3])))",False,,,4be77613045b046e8f2de4bb64a71cd0,0.31137724550898205,False,0.0
9,0,x[4],True,x[4],0.3532934131736527,f0d95d8d542056a9c4e84dcfe12f0896,,,
9,0,"and_(less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[5])),less_than_or_equal(mul(x[7],x[7]),pdiv(x[0],x[5])))",False,,,fea0e48b3777c3ac822449fc221d7e42,0.5269461077844311,False,0.0
9,0,"not_(not_(less_than_or_equal(x[3],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.5029940119760479,21f97b5e38ceb80c1612720ef317222d,,,
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[5]),sub(x[5],x[0])), pdiv(add(x[5],x[2]),sub(x[0],x[5])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[0],x[3])), sub(add(x[7],x[0]),add(x[7],x[0])))",False,,,4c35ead72b638b45a530784a06db1e46,0.6347305389221557,False,0.0
9,0,"or_(greater_than_or_equal(mul(x[5],x[7]), add(x[0],x[5])),not_(less_than_or_equal(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[0])",0.35928143712574845,54e2dde7e78787a2ddb2dbbecc4e7b83,,,
9,0,"or_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[0])),greater_than_or_equal(sub(x[3],x[3]), mul(x[3],x[5])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"not_(greater_than_or_equal(pdiv(x[7],x[3]), mul(x[5],x[7])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"less_than_or_equal(sub(pdiv(x[2],x[7]),add(x[0],x[3])),sub(add(x[0],x[0]),mul(x[7],x[7])))",False,,,a8af0b93b3c2f54599f7f9a9b0fabf5c,0.5269461077844311,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[2],x[0]),sub(x[0],x[7])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(mul(pdiv(x[0],x[3]),mul(x[2],x[2])), mul(pdiv(x[3],x[7]),add(x[7],x[3])))",True,"greater_than_or_equal(mul(add(x[7],x[2]),sub(x[0],x[3])), sub(add(x[7],x[0]),add(x[7],x[0])))",0.6347305389221557,4c35ead72b638b45a530784a06db1e46,,,
9,0,"not_(greater_than_or_equal(mul(x[3],x[3]), mul(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[3])",0.6646706586826348,4954316f88bb2255f2643ce3362d0ccd,,,
9,0,"less_than_or_equal(sub(add(x[0],x[3]),pdiv(x[3],x[2])),add(mul(x[0],x[3]),sub(x[5],x[7])))",False,,,e6d704e772a2a3e23a67eadafed1fa5e,0.3293413173652695,False,0.0
9,0,"less_than_or_equal(add(pdiv(x[5],x[2]),sub(x[0],x[3])),mul(mul(x[3],x[7]),pdiv(x[3],x[0])))",False,,,f8c731a26000c190d9953ece2522423e,0.7125748502994012,False,0.0
9,0,"less_than_or_equal(mul(add(x[0],x[5]),sub(x[5],x[7])),mul(pdiv(x[0],x[5]),add(x[0],x[7])))",False,,,35f198cf279c7742086fb80bdbe42002,0.5688622754491017,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[0]),pdiv(x[5],x[0])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"not_(less_than_or_equal(add(x[5],x[5]),sub(x[2],x[0])))",False,,,559ed835fb92d14ff5c35e709cef0a59,0.3293413173652695,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[7],x[5]),sub(x[7],x[7])),add(add(x[2],x[3]),pdiv(x[0],x[7])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"less_than_or_equal(sub(mul(x[2],x[7]),pdiv(x[0],x[2])),sub(pdiv(x[7],x[2]),mul(x[5],x[2])))",False,,,d1564606efcec4283d639a3b38124868,0.29940119760479045,False,0.0
9,0,"not_(or_(less_than_or_equal(x[0],x[7]),greater_than_or_equal(x[5], x[0])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"greater_than_or_equal(mul(pdiv(x[3],x[3]),sub(x[7],x[7])), sub(sub(x[3],x[0]),add(x[7],x[3])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"or_(greater_than_or_equal(mul(x[0],x[3]), add(x[5],x[0])),less_than_or_equal(mul(x[7],x[5]),mul(x[0],x[5])))",False,,,28747292f33dd7b154a17525e8bab7cb,0.5568862275449102,False,0.0
9,0,"greater_than_or_equal(add(add(x[5],x[7]),sub(x[2],x[5])), sub(pdiv(x[7],x[5]),sub(x[7],x[5])))",False,,,a4894c0f43c5e71cc5763fced1e618c9,0.7604790419161677,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[2],x[2]),mul(x[2],x[2])), mul(sub(x[3],x[7]),sub(x[5],x[2])))",False,,,9b40790d68c9149fb4cc67aae5f831f1,0.33532934131736525,False,0.0
9,0,"greater_than_or_equal(add(pdiv(x[7],x[3]),add(x[2],x[7])), pdiv(add(x[0],x[7]),mul(x[2],x[0])))",False,,,7d5d67f25341c3463dac98408809055f,0.5868263473053892,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[3],x[5]),sub(x[0],x[0])), mul(add(x[3],x[3]),add(x[0],x[0])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"not_(less_than_or_equal(add(x[5],x[2]),pdiv(x[7],x[3])))",False,,,8ff0d384691b90d18b638679a6fac470,0.4131736526946108,False,0.0
9,0,"greater_than_or_equal(add(sub(x[3],x[2]),add(x[5],x[0])), add(sub(x[7],x[2]),pdiv(x[5],x[0])))",False,,,36a90f09e2c828c523eee1ff759379dc,0.592814371257485,False,0.0
9,0,"greater_than_or_equal(add(sub(x[7],x[0]),sub(x[3],x[0])), pdiv(pdiv(x[7],x[2]),sub(x[0],x[7])))",True,"not_(less_than_or_equal(x[7],x[0]))",0.437125748502994,828885d88b99ff9ae0908153422d6e19,,,
9,0,"greater_than_or_equal(pdiv(add(x[7],x[0]),sub(x[5],x[7])), mul(mul(x[3],x[3]),mul(x[7],x[7])))",True,"not_(greater_than_or_equal(x[7], x[5]))",0.4011976047904192,e5884191a0f8f22af5de70f00fc4a304,,,
9,0,"less_than_or_equal(mul(add(x[3],x[7]),mul(x[2],x[3])),add(sub(x[3],x[7]),sub(x[5],x[0])))",False,,,ee9315c2869c517c8f1002b6adbf5723,0.27544910179640714,False,0.0
9,0,"greater_than_or_equal(add(mul(x[5],x[0]),pdiv(x[3],x[3])), pdiv(pdiv(x[3],x[5]),pdiv(x[3],x[0])))",False,,,f7d0f285043122b7ddb6f64273db5115,0.44311377245508987,False,0.0
9,0,"greater_than_or_equal(add(add(x[0],x[3]),mul(x[3],x[5])), sub(pdiv(x[7],x[0]),sub(x[0],x[3])))",True,"or_(greater_than_or_equal(mul(x[0],x[3]), add(x[5],x[0])),less_than_or_equal(mul(x[7],x[5]),mul(x[0],x[5])))",0.5568862275449102,28747292f33dd7b154a17525e8bab7cb,,,
9,0,"greater_than_or_equal(sub(add(x[0],x[0]),add(x[2],x[0])), add(sub(x[2],x[3]),mul(x[0],x[7])))",False,,,2a7c333e656f3fbf0f1fe6808a3d327b,0.28742514970059885,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[5],x[3]),add(x[2],x[0])),mul(pdiv(x[2],x[7]),pdiv(x[3],x[0])))",False,,,d3d94ba7eedba77350deb810ec48f1b0,0.3532934131736527,False,0.0
9,0,"or_(less_than_or_equal(mul(x[7],x[0]),sub(x[5],x[5])),less_than_or_equal(mul(x[0],x[0]),pdiv(x[2],x[2])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(mul(mul(x[3],x[7]),sub(x[5],x[2])), sub(add(x[3],x[3]),add(x[0],x[7])))",False,,,68def80db53c87b05c82343982c770f8,0.6107784431137724,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[0],x[3])),add(pdiv(x[0],x[2]),add(x[0],x[7])))",False,,,7fae6cccd2666a34db07458bc6d00602,0.5568862275449102,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[7]),mul(x[0],x[3])))",True,"less_than_or_equal(add(pdiv(x[5],x[0]),add(x[5],x[0])),pdiv(pdiv(x[5],x[7]),mul(x[0],x[0])))",0.592814371257485,7c4b28acd0eda9f9042285b8ac063b7d,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[3],x[5]),add(x[2],x[5])),sub(mul(x[5],x[7]),sub(x[7],x[0])))",False,,,f4bf583beec3222c4d9807e0034edc7b,0.6766467065868264,False,0.0
9,0,"not_(greater_than_or_equal(mul(x[2],x[7]), sub(x[0],x[2])))",False,,,05c2f31d73ca1e00e11265dbb8446ff7,0.6047904191616766,False,0.0
9,0,"less_than_or_equal(mul(add(x[0],x[2]),add(x[2],x[7])),pdiv(mul(x[0],x[7]),add(x[3],x[5])))",False,,,28bbcd8a071700da74f466c172f22bcc,0.6227544910179641,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[3],x[3]),add(x[5],x[2])),mul(sub(x[7],x[2]),add(x[3],x[0])))",True,"greater_than_or_equal(sub(x[7],x[2]), sub(x[3],x[3]))",0.437125748502994,a0aa171145a522f67fab559c8cb477bc,,,
9,0,"less_than_or_equal(pdiv(pdiv(x[5],x[5]),mul(x[2],x[7])),add(sub(x[7],x[0]),sub(x[7],x[3])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"greater_than_or_equal(add(pdiv(x[0],x[5]),add(x[3],x[5])), pdiv(mul(x[0],x[7]),add(x[5],x[3])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"less_than_or_equal(pdiv(add(x[3],x[3]),pdiv(x[5],x[7])),sub(mul(x[5],x[5]),sub(x[5],x[3])))",False,,,49de867c28ff7f40faa2077e3d0b56a4,0.5568862275449102,False,0.0
9,0,"less_than_or_equal(add(sub(x[7],x[3]),sub(x[2],x[3])),pdiv(add(x[5],x[2]),add(x[3],x[2])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"not_(and_(greater_than_or_equal(x[7], x[5]),less_than_or_equal(x[2],x[7])))",False,,,bcbf6feb7ec59216f9fe35108210cbee,0.4251497005988024,False,0.0
9,0,"less_than_or_equal(pdiv(pdiv(x[7],x[3]),pdiv(x[0],x[7])),add(sub(x[2],x[5]),sub(x[3],x[7])))",False,,,9832d4ee07bf7cebf5318aba3a178f4d,0.6047904191616766,False,0.0
9,0,"and_(not_(not_(not_(x[1]))),less_than_or_equal(sub(x[3],x[7]),sub(x[2],x[2])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"not_(less_than_or_equal(mul(x[3],x[7]),add(x[7],x[3])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"greater_than_or_equal(sub(sub(x[0],x[7]),sub(x[2],x[7])), sub(sub(x[0],x[0]),add(x[7],x[2])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"and_(less_than_or_equal(add(x[5],x[0]),mul(x[0],x[0])),greater_than_or_equal(add(x[0],x[3]), pdiv(x[7],x[2])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"less_than_or_equal(add(pdiv(x[3],x[7]),add(x[2],x[3])),add(sub(x[2],x[3]),add(x[5],x[3])))",False,,,b2286ec73f25da9ec352cc0591e3ee69,0.6467065868263473,False,0.0
9,0,"greater_than_or_equal(mul(pdiv(x[2],x[3]),pdiv(x[0],x[2])), mul(sub(x[0],x[0]),sub(x[5],x[2])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(mul(mul(x[2],x[3]),mul(x[0],x[0])), mul(pdiv(x[5],x[0]),mul(x[0],x[7])))",False,,,4d65e983c7376c2e8c1441f716651696,0.3892215568862275,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[7]),sub(x[2],x[2])), add(sub(x[5],x[3]),mul(x[7],x[7])))",False,,,2303a7c3f2348930cbe805ceec5946f9,0.3173652694610778,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[7], x[0])))",True,"not_(less_than_or_equal(x[7],x[0]))",0.437125748502994,828885d88b99ff9ae0908153422d6e19,,,
9,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),pdiv(x[3],x[7])), pdiv(sub(x[0],x[7]),mul(x[2],x[3])))",False,,,e52fd1d032f3db19e8b9665e7e17d73e,0.35928143712574845,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[5],x[7]),sub(x[0],x[5])), pdiv(pdiv(x[5],x[5]),add(x[0],x[0])))",False,,,4fdc9b89702a18814dd394c1d2a35e40,0.592814371257485,False,0.0
9,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),mul(x[0],x[3])), sub(sub(x[0],x[5]),mul(x[7],x[0])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[3]),sub(x[5],x[7])), mul(add(x[7],x[3]),add(x[7],x[3])))",False,,,5080f30652edce724734ed43c8db62bf,0.47904191616766467,False,0.0
9,0,"less_than_or_equal(pdiv(add(x[7],x[3]),add(x[5],x[2])),add(add(x[5],x[5]),add(x[3],x[5])))",False,,,ec6f35a29c8ddbb3c2810c2be8df8a94,0.39520958083832336,False,0.0
9,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),add(x[2],x[5])), pdiv(mul(x[3],x[3]),pdiv(x[3],x[0])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(add(add(x[2],x[5]),add(x[2],x[5])), mul(sub(x[5],x[0]),mul(x[3],x[3])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(mul(add(x[3],x[5]),pdiv(x[5],x[0])), pdiv(mul(x[3],x[0]),pdiv(x[5],x[7])))",False,,,977b9a82f3e709894840780b021edb6e,0.3173652694610778,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[0], x[5]),greater_than_or_equal(x[0], x[5])))",False,,,68814a03c0308067e0b5b8d88348e89c,0.34730538922155685,False,0.0
9,0,"greater_than_or_equal(sub(pdiv(x[0],x[3]),pdiv(x[5],x[7])), mul(sub(x[7],x[3]),pdiv(x[0],x[3])))",False,,,937073a04d92ed1347381f1fffeb4f03,0.6826347305389222,False,0.0
9,0,"greater_than_or_equal(add(add(x[5],x[3]),sub(x[7],x[0])), sub(sub(x[3],x[0]),sub(x[7],x[3])))",False,,,526daf857d97df991f46ff7da946969f,0.38323353293413176,False,0.0
9,0,"greater_than_or_equal(pdiv(mul(x[5],x[2]),mul(x[2],x[5])), add(pdiv(x[0],x[7]),pdiv(x[3],x[2])))",False,,,62e8ab418e173353d18ea2cbd6abbdc9,0.6407185628742516,False,0.0
9,0,"greater_than_or_equal(pdiv(sub(x[5],x[0]),pdiv(x[7],x[0])), sub(add(x[0],x[2]),sub(x[7],x[5])))",False,,,1b2130d7dfb02b5621721456526d1820,0.41916167664670656,False,0.0
9,0,"less_than_or_equal(sub(pdiv(x[3],x[5]),pdiv(x[7],x[7])),add(mul(x[0],x[2]),sub(x[5],x[5])))",True,"less_than_or_equal(x[3],x[5])",0.5029940119760479,21f97b5e38ceb80c1612720ef317222d,,,
9,0,"less_than_or_equal(sub(sub(x[5],x[3]),sub(x[3],x[3])),pdiv(add(x[0],x[3]),add(x[3],x[3])))",False,,,90719210a85e7aa712ee2cec461b1c69,0.35928143712574845,False,0.0
9,0,"and_(less_than_or_equal(add(x[5],x[5]),sub(x[5],x[0])),less_than_or_equal(sub(x[7],x[3]),pdiv(x[2],x[2])))",True,not_(x[6]),0.6467065868263473,d686af9e6d691b6485c206f7d8bd4fb0,,,
9,0,"or_(or_(less_than_or_equal(x[5],x[3]),less_than_or_equal(x[7],x[5])),less_than_or_equal(add(x[5],x[5]),mul(x[5],x[7])))",False,,,f27b13f086b91938b8751c3e2dc004bb,0.37125748502994016,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,5737278843d06c0b311922b351ac3901,0.5508982035928144,False,0.0
9,0,"greater_than_or_equal(add(mul(x[0],x[5]),pdiv(x[5],x[3])), sub(sub(x[2],x[2]),add(x[2],x[2])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"less_than_or_equal(mul(mul(x[7],x[7]),sub(x[2],x[7])),pdiv(add(x[7],x[7]),pdiv(x[3],x[3])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(mul(mul(x[0],x[2]),mul(x[2],x[5])), pdiv(add(x[0],x[0]),add(x[3],x[2])))",True,"greater_than_or_equal(mul(mul(x[2],x[3]),mul(x[0],x[0])), mul(pdiv(x[5],x[0]),mul(x[0],x[7])))",0.3892215568862275,4d65e983c7376c2e8c1441f716651696,,,
9,0,"not_(greater_than_or_equal(mul(x[0],x[0]), add(x[2],x[2])))",True,"and_(x[1],x[6])",0.35928143712574845,6ab3adcaf9b9ab3c443aa545eb4c62de,,,
9,0,"greater_than_or_equal(add(sub(x[0],x[3]),sub(x[0],x[7])), add(mul(x[5],x[0]),mul(x[3],x[2])))",False,,,6d0f31c1196807019f45815698cebd22,0.6167664670658682,False,0.0
9,0,"not_(less_than_or_equal(mul(x[0],x[2]),sub(x[7],x[5])))",True,"not_(greater_than_or_equal(x[7], x[5]))",0.4011976047904192,e5884191a0f8f22af5de70f00fc4a304,,,
