run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[4],False,,,12530cf6889c4020bde51f5857968ece,0.38323353293413176,False,0.0
8,0,x[6],False,,,c6bcdb3e3b35f2db681c4df418e4c0d2,0.3892215568862275,False,0.0
8,0,x[4],True,x[4],0.38323353293413176,12530cf6889c4020bde51f5857968ece,,,
8,0,x[6],True,x[6],0.3892215568862275,c6bcdb3e3b35f2db681c4df418e4c0d2,,,
8,0,x[4],True,x[4],0.38323353293413176,12530cf6889c4020bde51f5857968ece,,,
8,0,x[6],True,x[6],0.3892215568862275,c6bcdb3e3b35f2db681c4df418e4c0d2,,,
8,0,x[4],True,x[4],0.38323353293413176,12530cf6889c4020bde51f5857968ece,,,
8,0,x[1],False,,,0cd8abd42be48d0159dd84e4786fa526,0.3892215568862275,False,0.0
8,0,x[1],True,x[1],0.3892215568862275,0cd8abd42be48d0159dd84e4786fa526,,,
8,0,"or_(x[6],x[6])",False,,,8e2f2118db8c84850c71af16c14c9fff,0.3892215568862275,False,0.0
8,0,x[4],True,x[4],0.38323353293413176,12530cf6889c4020bde51f5857968ece,,,
8,0,x[1],True,x[1],0.3892215568862275,0cd8abd42be48d0159dd84e4786fa526,,,
8,0,x[6],True,x[6],0.3892215568862275,c6bcdb3e3b35f2db681c4df418e4c0d2,,,
8,0,not_(x[1]),False,,,3a7c401a20da4fc7072f6be02a15130b,0.6107784431137724,False,0.0
8,0,x[1],True,x[1],0.3892215568862275,0cd8abd42be48d0159dd84e4786fa526,,,
8,0,"greater_than_or_equal(x[5], x[2])",False,,,b6906fd07980158b82029c538f31301b,0.33532934131736525,False,0.0
8,0,"greater_than_or_equal(x[5], x[0])",False,,,14ea86343ccde54cf6cdf0fcbea07220,0.3652694610778443,False,0.0
8,0,"less_than_or_equal(x[0],x[2])",False,,,181db11c0d1b8dd65af54cb454df2a5f,0.4251497005988024,False,0.0
8,0,"greater_than_or_equal(x[3], x[7])",False,,,f0ffb1c681cd0cb3e7a933d5bdfe5c8b,0.33532934131736525,False,0.0
8,0,"greater_than_or_equal(x[2], x[5])",False,,,9f119b6912796ed5dce2a9f134611750,0.6646706586826348,False,0.0
8,0,"greater_than_or_equal(x[5], x[5])",True,"or_(x[6],x[6])",0.3892215568862275,8e2f2118db8c84850c71af16c14c9fff,,,
8,0,"less_than_or_equal(x[7],x[7])",True,"or_(x[6],x[6])",0.3892215568862275,8e2f2118db8c84850c71af16c14c9fff,,,
8,0,"greater_than_or_equal(x[3], x[0])",False,,,de34d0816cee275114d702e2f8c0f48b,0.3772455089820359,False,0.0
8,0,"greater_than_or_equal(x[3], x[2])",False,,,633c8dc70654250da03e91f377ff4946,0.3413173652694611,False,0.0
8,0,not_(x[1]),True,not_(x[1]),0.6107784431137724,3a7c401a20da4fc7072f6be02a15130b,,,
8,0,x[4],True,x[4],0.38323353293413176,12530cf6889c4020bde51f5857968ece,,,
8,0,"less_than_or_equal(x[2],x[3])",True,"greater_than_or_equal(x[3], x[2])",0.3413173652694611,633c8dc70654250da03e91f377ff4946,,,
8,0,"greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[7]))",True,"or_(x[6],x[6])",0.3892215568862275,8e2f2118db8c84850c71af16c14c9fff,,,
8,0,"less_than_or_equal(65.71,pdiv(x[7],x[2]))",False,,,422cfe388085d98dbb0d3a33669ee202,0.6167664670658682,False,0.0
8,0,"and_(greater_than_or_equal(x[3], x[5]),greater_than_or_equal(x[7], x[7]))",False,,,e2790621a8aa2476ec35451ace0a0804,0.49101796407185627,False,0.0
8,0,x[6],True,x[6],0.3892215568862275,c6bcdb3e3b35f2db681c4df418e4c0d2,,,
8,0,"greater_than_or_equal(x[2], sub(x[3],x[3]))",True,"or_(x[6],x[6])",0.3892215568862275,8e2f2118db8c84850c71af16c14c9fff,,,
8,0,"not_(less_than_or_equal(x[2],x[2]))",True,"less_than_or_equal(65.71,pdiv(x[7],x[2]))",0.6167664670658682,422cfe388085d98dbb0d3a33669ee202,,,
8,0,"less_than_or_equal(pdiv(x[3],x[2]),sub(x[2],x[3]))",False,,,b34c29d013eb31c14ba7f64aac652dad,0.6706586826347305,False,0.0
8,0,"greater_than_or_equal(add(x[2],x[0]), pdiv(x[7],x[3]))",False,,,f8dc0a3fb907ae1759b727bd30005ae8,0.5389221556886228,False,0.0
8,0,x[1],True,x[1],0.3892215568862275,0cd8abd42be48d0159dd84e4786fa526,,,
8,0,"less_than_or_equal(sub(x[7],x[5]),x[5])",False,,,517d063f7b0f079abf428aae908e9a18,0.3532934131736527,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[3]),pdiv(x[7],x[0]))",True,"or_(x[6],x[6])",0.3892215568862275,8e2f2118db8c84850c71af16c14c9fff,,,
8,0,not_(x[6]),True,"less_than_or_equal(65.71,pdiv(x[7],x[2]))",0.6167664670658682,422cfe388085d98dbb0d3a33669ee202,,,
8,0,"and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[5],x[0]))",False,,,b5cb3532af19f1081e991cc81e995a0a,0.6407185628742516,False,0.0
8,0,not_(x[4]),True,"less_than_or_equal(65.71,pdiv(x[7],x[2]))",0.6167664670658682,422cfe388085d98dbb0d3a33669ee202,,,
8,0,"and_(greater_than_or_equal(x[7], x[5]),not_(not_(x[1])))",False,,,6e3819d88fbd2e150523f8af685a6806,0.6167664670658682,False,0.0
8,0,"greater_than_or_equal(add(sub(x[7],x[7]),x[2]), 43.24)",True,"less_than_or_equal(65.71,pdiv(x[7],x[2]))",0.6167664670658682,422cfe388085d98dbb0d3a33669ee202,,,
8,0,"greater_than_or_equal(pdiv(mul(x[5],x[3]),sub(x[0],x[2])), mul(add(x[3],x[3]),mul(x[7],x[0])))",False,,,d0c2cd3d57c56e1beefba3e5306f43ae,0.5508982035928144,False,0.0
8,0,"greater_than_or_equal(sub(mul(x[5],x[3]),add(x[5],x[0])), sub(sub(x[2],x[5]),x[5]))",False,,,6aee4b7174efeb79b980b02084167a44,0.35928143712574845,False,0.0
8,0,x[4],True,x[4],0.38323353293413176,12530cf6889c4020bde51f5857968ece,,,
8,0,"not_(and_(greater_than_or_equal(x[3], x[5]),x[4]))",False,,,e73db1e05a84c6256a463e1bf2cbd7f6,0.5089820359281437,False,0.0
8,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[5],x[3])), add(pdiv(x[0],x[5]),pdiv(x[3],x[5])))",False,,,d4a984d6e66d245824f8a53607ec0de6,0.4491017964071856,False,0.0
8,0,"and_(less_than_or_equal(add(x[3],x[3]),x[5]),less_than_or_equal(sub(x[3],x[3]),pdiv(x[0],x[3])))",False,,,5380a0f13e9128544ec977293320a524,0.592814371257485,False,0.0
8,0,x[6],True,x[6],0.3892215568862275,c6bcdb3e3b35f2db681c4df418e4c0d2,,,
8,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),x[3]), 40.52)",True,"less_than_or_equal(65.71,pdiv(x[7],x[2]))",0.6167664670658682,422cfe388085d98dbb0d3a33669ee202,,,
8,0,"less_than_or_equal(x[3],x[3])",True,"or_(x[6],x[6])",0.3892215568862275,8e2f2118db8c84850c71af16c14c9fff,,,
