run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[4],False,,,0bb70132b1abc2f1b9186097ebb60f3b,0.34730538922155685,False,0.0
4,0,x[6],False,,,ac451fbd7accf10756441a6bdb0cea2d,0.34730538922155685,False,0.0
4,0,x[1],False,,,2ceb50a9ac68022d0c24234459bc0e63,0.3413173652694611,False,0.0
4,0,x[6],True,x[6],0.34730538922155685,ac451fbd7accf10756441a6bdb0cea2d,,,
4,0,x[6],True,x[6],0.34730538922155685,ac451fbd7accf10756441a6bdb0cea2d,,,
4,0,x[4],True,x[4],0.34730538922155685,0bb70132b1abc2f1b9186097ebb60f3b,,,
4,0,x[6],True,x[6],0.34730538922155685,ac451fbd7accf10756441a6bdb0cea2d,,,
4,0,x[1],True,x[1],0.3413173652694611,2ceb50a9ac68022d0c24234459bc0e63,,,
4,0,"and_(x[1],x[4])",False,,,5edf45d76433830ca458f05c0e5a8850,0.34730538922155685,False,0.0
4,0,"and_(x[6],x[6])",False,,,7850140d85efa408904b676779b5bd07,0.34730538922155685,False,0.0
4,0,not_(x[1]),False,,,fb9f9c1155f31c3c164bcd5cd684f6c1,0.6586826347305389,False,0.0
4,0,x[1],True,x[1],0.3413173652694611,2ceb50a9ac68022d0c24234459bc0e63,,,
4,0,x[4],True,x[4],0.34730538922155685,0bb70132b1abc2f1b9186097ebb60f3b,,,
4,0,not_(x[6]),False,,,c4a8666db010ff0d99167d6dc0b75081,0.652694610778443,False,0.0
4,0,not_(x[6]),True,not_(x[6]),0.652694610778443,c4a8666db010ff0d99167d6dc0b75081,,,
4,0,"less_than_or_equal(x[3],x[2])",False,,,c51591bdf7e42111fefed36c66206b92,0.6706586826347305,False,0.0
4,0,"less_than_or_equal(x[5],x[3])",False,,,c022f7a4ff7f543e3ce2c3afdb7fc689,0.5029940119760479,False,0.0
4,0,"less_than_or_equal(x[2],x[3])",False,,,2544d05a105829aaf9a367a61298e468,0.3293413173652695,False,0.0
4,0,"greater_than_or_equal(x[7], x[5])",False,,,c7573fb8c7b2e732c3f59e6880768bfb,0.6467065868263473,False,0.0
