run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,96bebcedabe5a92608164e2ea4ce5dfb,0.4011976047904192,False,0.0
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,x[4],False,,,a4505b14d39d9ba1e93a6f5252a4298b,0.4011976047904192,False,0.0
6,0,x[6],False,,,a3d5eeea91db437629212b9e7c96887e,0.4011976047904192,False,0.0
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,x[4],True,x[4],0.4011976047904192,a4505b14d39d9ba1e93a6f5252a4298b,,,
6,0,not_(x[1]),False,,,74b557a99c6e9c9d12ada1befefac245,0.5988023952095809,False,0.0
6,0,not_(x[6]),True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,"and_(x[4],x[1])",False,,,cfd5b1a0c020fc290532a537fb853c2f,0.4011976047904192,False,0.0
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,"greater_than_or_equal(x[0], x[3])",False,,,61543dcc003007b2d0a508b1e15ff651,0.5868263473053892,False,0.0
6,0,x[6],True,x[6],0.4011976047904192,a3d5eeea91db437629212b9e7c96887e,,,
6,0,"less_than_or_equal(x[5],x[7])",False,,,f43c47a971941f0a08bb8c3f0f88a549,0.6107784431137724,False,0.0
6,0,"and_(x[6],not_(x[4]))",True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[1])",0.4011976047904192,cfd5b1a0c020fc290532a537fb853c2f,,,
6,0,"less_than_or_equal(x[0],x[7])",False,,,e2eb399e026145e73d2c124518568003,0.47904191616766467,False,0.0
6,0,"greater_than_or_equal(x[5], x[7])",False,,,1d15d859bbfc1a2d798d51d92af40570,0.3892215568862275,False,0.0
6,0,"greater_than_or_equal(x[7], x[7])",True,"and_(x[4],x[1])",0.4011976047904192,cfd5b1a0c020fc290532a537fb853c2f,,,
6,0,"less_than_or_equal(x[7],x[7])",True,"and_(x[4],x[1])",0.4011976047904192,cfd5b1a0c020fc290532a537fb853c2f,,,
6,0,"greater_than_or_equal(x[5], x[5])",True,"and_(x[4],x[1])",0.4011976047904192,cfd5b1a0c020fc290532a537fb853c2f,,,
6,0,"less_than_or_equal(sub(x[3],x[2]),x[7])",True,"and_(x[4],x[1])",0.4011976047904192,cfd5b1a0c020fc290532a537fb853c2f,,,
6,0,"less_than_or_equal(pdiv(x[5],x[7]),x[3])",False,,,188f70c86f870e90e77fee364042028a,0.6047904191616766,False,0.0
6,0,"greater_than_or_equal(mul(x[0],x[5]), mul(x[3],x[3]))",False,,,4892669bb8afa439b138363b582653a8,0.592814371257485,False,0.0
6,0,"less_than_or_equal(sub(x[3],x[2]),x[5])",False,,,afbd5950aa1ec52fe7f58cb94036a743,0.4850299401197605,False,0.0
6,0,"greater_than_or_equal(sub(x[5],x[3]), add(x[5],x[0]))",True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,not_(not_(not_(x[6]))),True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,"greater_than_or_equal(mul(x[0],x[7]), pdiv(x[0],x[0]))",True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,"less_than_or_equal(mul(x[5],x[3]),sub(x[3],x[2]))",False,,,b6a0bbfeec09f5652e2185fc6b8338e5,0.37125748502994016,False,0.0
6,0,"not_(less_than_or_equal(x[3],x[7]))",False,,,b47a07dcec2df61b525cf9a9dcbfc5a7,0.31137724550898205,False,0.0
6,0,"less_than_or_equal(pdiv(x[7],x[3]),x[2])",False,,,d55fd27a724784bd1900e5c149029c29,0.562874251497006,False,0.0
6,0,x[1],True,x[1],0.4011976047904192,96bebcedabe5a92608164e2ea4ce5dfb,,,
6,0,"greater_than_or_equal(x[5], mul(x[2],x[7]))",False,,,5a032950fdebd110eebe3b7e5dbb8002,0.3532934131736527,False,0.0
6,0,x[4],True,x[4],0.4011976047904192,a4505b14d39d9ba1e93a6f5252a4298b,,,
6,0,x[6],True,x[6],0.4011976047904192,a3d5eeea91db437629212b9e7c96887e,,,
6,0,"greater_than_or_equal(pdiv(x[0],x[5]), x[7])",False,,,ffc3fdb1025ccc0fbfa613a695bb1916,0.5149700598802396,False,0.0
6,0,"not_(greater_than_or_equal(x[3], x[5]))",False,,,78a00d0dab945e6c635a017678be5612,0.5209580838323353,False,0.0
6,0,"less_than_or_equal(x[3],mul(x[3],x[3]))",False,,,c12b701d8df400a9515e6f8f9aeb7e96,0.6107784431137724,False,0.0
6,0,"greater_than_or_equal(pdiv(x[2],x[5]), add(x[0],x[3]))",False,,,a1ea43592588d94ed82c02cfb81fcd10,0.6287425149700598,False,0.0
6,0,"less_than_or_equal(add(add(x[3],x[0]),sub(x[3],x[7])),sub(sub(x[5],x[2]),pdiv(x[5],x[2])))",True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,"and_(and_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[5],x[7])),less_than_or_equal(pdiv(x[7],x[2]),add(x[0],x[0])))",True,not_(x[1]),0.5988023952095809,74b557a99c6e9c9d12ada1befefac245,,,
6,0,"greater_than_or_equal(mul(pdiv(x[2],x[7]),pdiv(x[2],x[5])), pdiv(pdiv(x[2],x[2]),x[3]))",False,,,a8b335d38e9810f129374b1e1f81363c,0.6047904191616766,False,0.0
