gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48321777497636303,0.10912220778549969,0.3173652694610778,0.7365269461077844,,10,25.526315789473685,2,5.651315789473684,6,6.3355263157894735,17.105263157894736,7,0.0,0.02400684356689453,2,fec_simple_farthest_point,0.2
1,207,0.40776188209355346,0.07672596563386003,0.2574850299401198,0.6826347305389222,0.2574850299401198,21,25.84937238493724,6,4.841004184100418,7,6.297071129707113,14.556485355648535,18,0.0008590221405029297,0.047663211822509766,2,fec_simple_farthest_point,0.2
2,160,0.412925740874938,0.09829252044159283,0.2574850299401198,0.6826347305389222,0.2574850299401198,21,28.28980891719745,6,4.936305732484076,7,6.7165605095541405,14.710191082802547,18,0.0008141994476318359,0.05271720886230469,2,fec_simple_farthest_point,0.2
3,155,0.4360701673575926,0.11869696312411067,0.25149700598802394,0.7365269461077844,0.25149700598802394,37,29.987179487179485,9,4.471153846153846,8,6.80448717948718,13.487179487179487,27,0.0010199546813964844,0.052559852600097656,2,fec_simple_farthest_point,0.2
4,132,0.42926195801168743,0.12234752718661812,0.25149700598802394,0.6826347305389222,0.25149700598802394,37,30.433734939759034,9,4.478915662650603,8,6.918674698795181,13.454819277108435,27,0.0010609626770019531,0.052026987075805664,2,fec_simple_farthest_point,0.2
5,83,0.431778740169791,0.12153691435331677,0.25149700598802394,0.7005988023952097,0.25149700598802394,37,31.85378590078329,9,4.219321148825065,8,6.765013054830288,12.7467362924282,27,0.0011093616485595703,0.052910566329956055,2,fec_simple_farthest_point,0.2
6,73,0.4266660477494624,0.11740681145089174,0.19760479041916168,0.6826347305389222,0.19760479041916168,31,31.227390180878555,6,4.167958656330749,9,6.775193798449612,12.52454780361757,19,0.001157522201538086,0.05039072036743164,2,fec_simple_farthest_point,0.2
7,74,0.4377399048057731,0.12695273348745562,0.19760479041916168,0.7245508982035929,0.19760479041916168,31,33.797435897435896,6,4.317948717948718,9,6.930769230769231,12.992307692307692,19,0.0011227130889892578,0.05480837821960449,2,fec_simple_farthest_point,0.2
8,58,0.4330953477660064,0.12313641227448963,0.19760479041916168,0.688622754491018,0.19760479041916168,31,36.15384615384615,6,4.2764423076923075,9,6.944711538461538,12.932692307692308,19,0.0011017322540283203,0.05312395095825195,2,fec_simple_farthest_point,0.2
9,53,0.4439012793272016,0.13120935195918276,0.19760479041916168,0.7784431137724551,0.19760479041916168,31,36.977667493796524,6,4.583126550868486,9,7.094292803970223,13.841191066997519,19,0.0012624263763427734,0.05869913101196289,2,fec_simple_farthest_point,0.2
10,58,0.4405517323561832,0.12294250655578284,0.19760479041916168,0.7245508982035929,0.19760479041916168,31,38.91293532338308,6,5.039800995024875,9,7.388059701492537,15.14179104477612,19,0.0011248588562011719,0.06232094764709473,2,fec_simple_farthest_point,0.2
11,52,0.4405199501986127,0.12451549018487963,0.19760479041916168,0.7425149700598803,0.19760479041916168,31,39.82920792079208,6,5.326732673267327,9,7.497524752475248,15.82920792079208,19,0.0011355876922607422,0.06465959548950195,2,fec_simple_farthest_point,0.2
12,44,0.4336350994693078,0.12402946929086406,0.19760479041916168,0.8023952095808383,0.19760479041916168,31,40.796208530805686,6,5.398104265402844,9,7.504739336492891,15.917061611374407,19,0.0011408329010009766,0.06869077682495117,2,fec_simple_farthest_point,0.2
13,50,0.42874251497005983,0.12286703653061858,0.19760479041916168,0.7604790419161677,0.19760479041916168,31,39.15714285714286,6,5.080952380952381,9,7.35,15.219047619047618,19,0.001255035400390625,0.0662696361541748,2,fec_simple_farthest_point,0.2
14,37,0.4260900831132193,0.11973742397331277,0.19760479041916168,0.718562874251497,0.19760479041916168,31,39.404157043879906,6,5.581986143187067,9,7.676674364896074,16.69745958429561,19,0.001264810562133789,0.06941866874694824,2,fec_simple_farthest_point,0.2
15,67,0.4281067494640349,0.12636523720541334,0.19760479041916168,0.7365269461077844,0.19760479041916168,31,41.28888888888889,6,5.958024691358025,9,7.864197530864198,17.8320987654321,19,0.0011317729949951172,0.07244229316711426,2,fec_simple_farthest_point,0.2
16,30,0.4335842986712804,0.12499898841689018,0.19760479041916168,0.8023952095808383,0.19760479041916168,31,43.43792325056433,6,6.345372460496614,9,8.223476297968396,19.02257336343115,19,0.0011625289916992188,0.12485265731811523,2,fec_simple_farthest_point,0.2
17,42,0.43899786633629295,0.1246068349046836,0.19760479041916168,0.6946107784431137,0.19760479041916168,31,43.08275862068965,6,6.241379310344827,9,8.110344827586207,18.570114942528736,19,0.0011782646179199219,0.0772862434387207,2,fec_simple_farthest_point,0.2
18,48,0.4231536926147704,0.11807222197709565,0.19760479041916168,0.6826347305389222,0.19760479041916168,31,46.405797101449274,6,6.434782608695652,9,8.340579710144928,19.217391304347824,19,0.001163482666015625,0.07653427124023438,2,fec_simple_farthest_point,0.2
19,46,0.4209941562657817,0.11909639664221049,0.19760479041916168,0.7485029940119761,0.19760479041916168,31,47.25301204819277,6,6.660240963855422,9,8.373493975903614,19.763855421686745,19,0.0011954307556152344,0.07838106155395508,2,fec_simple_farthest_point,0.2
20,51,0.43040887199348316,0.12507562494614816,0.19760479041916168,0.7125748502994012,0.19760479041916168,31,44.90930787589499,6,6.3317422434367545,9,8.310262529832935,18.87112171837709,19,0.0014166831970214844,0.0755007266998291,2,fec_simple_farthest_point,0.2
21,46,0.4233504821343229,0.12360079925740829,0.19760479041916168,0.7245508982035929,0.19760479041916168,31,45.30046948356807,6,6.392018779342723,9,8.274647887323944,19.03286384976526,19,0.0012238025665283203,0.07559514045715332,2,fec_simple_farthest_point,0.2
22,39,0.4203874603733708,0.1248827746412406,0.19760479041916168,0.718562874251497,0.19760479041916168,31,48.371764705882356,6,7.157647058823529,9,8.807058823529411,21.145882352941175,19,0.0011861324310302734,0.08081245422363281,2,fec_simple_farthest_point,0.2
23,47,0.41793589292004224,0.12173476248844879,0.19760479041916168,0.7365269461077844,0.19760479041916168,31,49.675294117647056,6,7.531764705882353,9,8.964705882352941,22.228235294117646,19,0.001168966293334961,0.08693432807922363,2,fec_simple_farthest_point,0.2
24,53,0.40331270632958427,0.11647403700460783,0.19760479041916168,0.7365269461077844,0.19760479041916168,31,52.36038186157518,6,8.264916467780429,9,9.45346062052506,24.558472553699286,19,0.00121307373046875,0.09046554565429688,2,fec_simple_farthest_point,0.2
25,51,0.41570704744357434,0.12640124805384534,0.19760479041916168,0.7664670658682635,0.19760479041916168,31,53.20192307692308,6,8.61298076923077,9,9.810096153846153,25.41826923076923,19,0.00141143798828125,0.09375762939453125,2,fec_simple_farthest_point,0.2
26,64,0.4125733862348652,0.12277757106672214,0.19760479041916168,0.7724550898203593,0.19760479041916168,31,51.6161369193154,6,8.246943765281173,9,9.601466992665037,24.30073349633252,19,0.0012934207916259766,0.08881592750549316,2,fec_simple_farthest_point,0.2
27,53,0.3972007791645625,0.11936595822772499,0.19760479041916168,0.7245508982035929,0.19760479041916168,31,51.41686746987952,6,7.546987951807229,9,9.149397590361446,22.2144578313253,19,0.00128173828125,0.08553481101989746,2,fec_simple_farthest_point,0.2
28,45,0.40472403921948247,0.1267617940351732,0.19760479041916168,0.7904191616766467,0.19760479041916168,31,52.466512702078525,6,7.976905311778291,9,9.242494226327944,23.519630484988454,19,0.0013933181762695312,0.09384942054748535,2,fec_simple_farthest_point,0.2
29,49,0.4227685804860867,0.1339755914620334,0.19760479041916168,0.7065868263473054,0.19760479041916168,31,54.13647058823529,6,7.745882352941177,9,9.096470588235293,22.88470588235294,19,0.0012700557708740234,0.08916425704956055,2,fec_simple_farthest_point,0.2
30,38,0.41567215219909825,0.1350023119752861,0.19760479041916168,0.7664670658682635,0.19760479041916168,31,54.883449883449885,6,7.706293706293707,9,8.832167832167832,22.484848484848484,19,0.0012438297271728516,0.08651876449584961,2,fec_simple_farthest_point,0.2
