gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4840013225083575,0.11478514859617915,0.3173652694610778,0.688622754491018,,36,23.355828220858896,8,5.141104294478527,7,6.061349693251533,15.644171779141104,24,0.0,0.024216651916503906,2,fec_simple_farthest_point,0.1
1,174,0.40750197717772,0.07477163225902692,0.3173652694610778,0.6826347305389222,0.3173652694610778,36,20.61509433962264,8,3.5886792452830187,7,5.166037735849057,10.445283018867924,24,0.0008673667907714844,0.038851022720336914,2,fec_simple_farthest_point,0.1
2,144,0.39862542955326463,0.07767817405281516,0.2574850299401198,0.718562874251497,0.2574850299401198,49,21.298969072164947,14,3.06872852233677,9,4.81786941580756,8.649484536082474,37,0.0009529590606689453,0.037806034088134766,2,fec_simple_farthest_point,0.1
3,138,0.3980863894985829,0.08626304070000447,0.2574850299401198,0.6946107784431137,0.2574850299401198,49,26.92526690391459,14,3.587188612099644,9,5.249110320284697,10.163701067615659,37,0.0010411739349365234,0.044092655181884766,2,fec_simple_farthest_point,0.1
4,139,0.413934346291131,0.10640047080425664,0.2574850299401198,0.7544910179640718,0.2574850299401198,49,32.90553745928339,14,4.485342019543974,9,5.964169381107492,12.82084690553746,37,0.0010466575622558594,0.05119466781616211,2,fec_simple_farthest_point,0.1
5,115,0.4085298790174752,0.10978025018441015,0.25149700598802394,0.7005988023952097,0.25149700598802394,35,34.7201166180758,4,4.615160349854228,7,6.2128279883381925,13.256559766763848,12,0.0010540485382080078,0.05310964584350586,2,fec_simple_farthest_point,0.1
6,103,0.4081416997936899,0.11373841773542372,0.25149700598802394,0.7125748502994012,0.25149700598802394,35,36.32773109243698,4,4.907563025210084,7,6.624649859943977,14.299719887955183,12,0.0011086463928222656,0.05702924728393555,2,fec_simple_farthest_point,0.1
7,117,0.4169947398021636,0.12207850052727955,0.25149700598802394,0.688622754491018,0.25149700598802394,35,39.26519337016575,4,5.45303867403315,7,6.966850828729282,15.895027624309392,12,0.0010721683502197266,0.06037259101867676,2,fec_simple_farthest_point,0.1
8,105,0.40726720945030914,0.12054229783142602,0.25149700598802394,0.8143712574850299,0.25149700598802394,35,40.237057220708444,4,5.370572207084469,7,7.038147138964578,15.683923705722071,12,0.0010895729064941406,0.059316396713256836,2,fec_simple_farthest_point,0.1
9,108,0.4031387773902743,0.11980642800372221,0.25149700598802394,0.6826347305389222,0.25149700598802394,35,42.72527472527472,4,5.717032967032967,7,7.211538461538462,16.587912087912088,12,0.0011053085327148438,0.0621492862701416,2,fec_simple_farthest_point,0.1
10,106,0.42443494972918877,0.13375116922285205,0.25149700598802394,0.6946107784431137,0.25149700598802394,35,43.59416445623342,4,5.673740053050398,7,7.127320954907161,16.305039787798407,12,0.0011324882507324219,0.06194162368774414,2,fec_simple_farthest_point,0.1
11,86,0.4196371524940194,0.1339558978731099,0.25149700598802394,0.7485029940119761,0.25149700598802394,35,43.91563275434243,4,5.483870967741935,7,7.0818858560794045,15.692307692307692,12,0.001241922378540039,0.06068730354309082,2,fec_simple_farthest_point,0.1
12,73,0.41696557984275945,0.13482119510918053,0.25149700598802394,0.7365269461077844,0.25149700598802394,35,45.10268948655257,4,5.312958435207824,7,7.034229828850855,15.361858190709047,12,0.0012142658233642578,0.05800914764404297,2,fec_simple_farthest_point,0.1
13,66,0.43317744073896003,0.1361378972433809,0.25149700598802394,0.7365269461077844,0.25149700598802394,35,44.530413625304135,4,5.440389294403893,7,7.131386861313868,15.642335766423358,12,0.0011761188507080078,0.05880284309387207,2,fec_simple_farthest_point,0.1
14,77,0.4229171287055518,0.13256014545642333,0.25149700598802394,0.7485029940119761,0.25149700598802394,35,44.91358024691358,4,5.432098765432099,7,7.185185185185185,15.567901234567902,12,0.0012035369873046875,0.061181068420410156,2,fec_simple_farthest_point,0.1
15,94,0.41438042282781373,0.12990991675615512,0.25149700598802394,0.7425149700598803,0.25149700598802394,35,44.548469387755105,4,5.155612244897959,7,7.033163265306122,14.793367346938776,12,0.001207590103149414,0.060759782791137695,2,fec_simple_farthest_point,0.1
16,79,0.41130610066994727,0.1360350353836191,0.25149700598802394,0.7425149700598803,0.25149700598802394,35,45.866336633663366,4,5.53960396039604,7,7.267326732673268,15.876237623762377,12,0.001253366470336914,0.12342977523803711,2,fec_simple_farthest_point,0.1
17,71,0.4174550162574115,0.14128376500656484,0.2455089820359282,0.7485029940119761,0.2455089820359282,54,46.61916461916462,14,4.980343980343981,12,7.056511056511057,14.44963144963145,42,0.0012276172637939453,0.057770729064941406,2,fec_simple_farthest_point,0.1
18,46,0.4108705665591893,0.13451084186846465,0.2455089820359282,0.7485029940119761,0.2455089820359282,54,46.93006993006993,14,5.1142191142191145,12,7.053613053613054,14.818181818181818,42,0.00116729736328125,0.05776572227478027,2,fec_simple_farthest_point,0.1
19,57,0.42216967933292293,0.13966981598754435,0.2455089820359282,0.7365269461077844,0.2455089820359282,54,48.26401869158879,14,4.946261682242991,12,6.983644859813084,14.324766355140186,42,0.0011692047119140625,0.05991315841674805,2,fec_simple_farthest_point,0.1
20,60,0.4383032496158762,0.14082839525564347,0.2455089820359282,0.7365269461077844,0.2455089820359282,54,48.1031175059952,14,5.345323741007194,12,7.175059952038369,15.369304556354916,42,0.0012841224670410156,0.05865907669067383,2,fec_simple_farthest_point,0.1
21,49,0.415279785257072,0.13323693521642205,0.2455089820359282,0.7365269461077844,0.2455089820359282,54,49.18390804597701,14,5.289655172413793,12,7.23448275862069,15.328735632183909,42,0.001218557357788086,0.06027078628540039,2,fec_simple_farthest_point,0.1
22,49,0.42053507663571943,0.14015112924443396,0.2455089820359282,0.7365269461077844,0.2455089820359282,54,50.55275229357798,14,5.685779816513762,12,7.472477064220183,16.410550458715598,42,0.0011699199676513672,0.062219858169555664,2,fec_simple_farthest_point,0.1
23,48,0.4366347032586308,0.13869728987928698,0.2455089820359282,0.7485029940119761,0.2455089820359282,54,50.85649202733485,14,5.555808656036446,12,7.400911161731207,16.056947608200456,42,0.0012054443359375,0.062489986419677734,2,fec_simple_farthest_point,0.1
24,39,0.4287343679986966,0.1379165672542171,0.2455089820359282,0.7425149700598803,0.2455089820359282,54,51.816326530612244,14,5.884353741496598,12,7.45578231292517,16.67800453514739,42,0.001211404800415039,0.060631752014160156,2,fec_simple_farthest_point,0.1
25,43,0.43281222789320684,0.1414469875183846,0.2455089820359282,0.7485029940119761,0.2455089820359282,54,51.35346756152125,14,5.805369127516778,12,7.447427293064877,16.579418344519016,42,0.0012118816375732422,0.062279462814331055,2,fec_simple_farthest_point,0.1
26,38,0.42593830196749355,0.13649203434129822,0.23952095808383234,0.6946107784431137,0.23952095808383234,44,54.151785714285715,7,6.075892857142857,8,7.638392857142857,17.428571428571427,16,0.0012099742889404297,0.06458592414855957,2,fec_simple_farthest_point,0.1
27,29,0.4304025876817793,0.13704008742704635,0.22754491017964074,0.7485029940119761,0.22754491017964074,54,54.832589285714285,14,5.732142857142857,12,7.426339285714286,16.493303571428573,42,0.0011458396911621094,0.0626835823059082,2,fec_simple_farthest_point,0.1
28,28,0.42952606821368206,0.13411640261903437,0.22754491017964074,0.8143712574850299,0.22754491017964074,54,56.733041575492344,14,5.989059080962801,12,7.5207877461706785,17.24288840262582,42,0.0011935234069824219,0.06435823440551758,2,fec_simple_farthest_point,0.1
29,30,0.4193612774451098,0.13216482122698264,0.22754491017964074,0.7485029940119761,0.22754491017964074,54,57.71111111111111,14,6.188888888888889,12,7.64,17.864444444444445,42,0.0012145042419433594,0.06844663619995117,2,fec_simple_farthest_point,0.1
30,34,0.435480390570211,0.14110411631272834,0.22754491017964074,0.8143712574850299,0.22754491017964074,54,58.880630630630634,14,6.391891891891892,12,7.864864864864865,18.35810810810811,42,0.001329660415649414,0.0701143741607666,2,fec_simple_farthest_point,0.1
