gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5074956470038646,0.14831594058609,0.22155688622754488,0.8083832335329342,,36,25.99290780141844,8,5.73758865248227,7,6.411347517730497,17.43262411347518,24,0.0,0.027563095092773438,7,fec_simple_stratified,0.3
1,204,0.407769826201256,0.1196433745026061,0.22155688622754488,0.7245508982035929,0.22155688622754488,36,26.764227642276424,8,4.963414634146342,7,6.142276422764228,14.621951219512194,24,0.001007080078125,0.057286977767944336,7,fec_simple_stratified,0.3
2,164,0.4084495369123345,0.13298702418363065,0.22155688622754488,0.8083832335329342,0.22155688622754488,36,30.17993079584775,8,5.391003460207613,7,6.685121107266436,15.754325259515571,24,0.0009932518005371094,0.06670165061950684,7,fec_simple_stratified,0.3
3,130,0.3983861545202278,0.1342671286227345,0.22155688622754488,0.7305389221556886,0.22155688622754488,36,33.26829268292683,8,5.987804878048781,7,7.146341463414634,17.1890243902439,24,0.0012514591217041016,0.07959485054016113,7,fec_simple_stratified,0.3
4,129,0.4053472003361697,0.14348359679380196,0.20958083832335328,0.7245508982035929,0.20958083832335328,76,37.97953216374269,9,6.523391812865497,9,7.535087719298246,18.657894736842106,27,0.0012412071228027344,0.08636045455932617,7,fec_simple_stratified,0.3
5,101,0.4045007810466025,0.14495236555620308,0.19161676646706582,0.7485029940119761,0.19161676646706582,36,39.921195652173914,6,7.114130434782608,7,7.627717391304348,19.71195652173913,18,0.0013148784637451172,0.09265255928039551,7,fec_simple_stratified,0.3
6,88,0.3959753128015069,0.1403230379496797,0.19161676646706582,0.7784431137724551,0.19161676646706582,36,42.60358056265984,6,7.352941176470588,7,7.621483375959079,19.872122762148337,18,0.0013477802276611328,0.1038670539855957,7,fec_simple_stratified,0.3
7,78,0.3966194193890699,0.13961122055732936,0.19161676646706582,0.7664670658682635,0.19161676646706582,36,45.04303797468354,6,7.589873417721519,7,7.670886075949367,20.362025316455696,18,0.001430511474609375,0.10553574562072754,7,fec_simple_stratified,0.3
8,70,0.38988362341655747,0.1422968790031634,0.19161676646706582,0.7664670658682635,0.19161676646706582,36,46.417690417690416,6,7.896805896805897,7,7.737100737100737,20.987714987714988,18,0.0014824867248535156,0.10487842559814453,7,fec_simple_stratified,0.3
9,76,0.399670955119464,0.15335457004790895,0.19161676646706582,0.7844311377245509,0.19161676646706582,36,47.07673267326733,6,7.717821782178218,7,7.7227722772277225,20.65841584158416,18,0.0014352798461914062,0.10941791534423828,7,fec_simple_stratified,0.3
10,65,0.3864242318283142,0.14740353609866194,0.19161676646706582,0.7724550898203593,0.19161676646706582,36,48.02919708029197,6,7.5085158150851585,7,7.5085158150851585,19.64720194647202,18,0.0014340877532958984,0.10254907608032227,7,fec_simple_stratified,0.3
11,60,0.40402680876778546,0.1539229482633391,0.18562874251497008,0.7964071856287425,0.18562874251497008,56,51.53211009174312,6,8.495412844036696,8,8.011467889908257,22.254587155963304,18,0.0014679431915283203,0.11546993255615234,7,fec_simple_stratified,0.3
12,63,0.40162430483451156,0.1463911899700432,0.18562874251497008,0.7724550898203593,0.18562874251497008,56,54.403800475059384,6,8.902612826603326,8,8.15914489311164,23.28978622327791,18,0.0014650821685791016,0.11729979515075684,7,fec_simple_stratified,0.3
