run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,d11b4ec4864f119b00d8e03fbf3f5354,0.3772455089820359,False,0.0
4,0,x[1],False,,,53b97f4880907b0fde46391b91401051,0.3772455089820359,False,0.0
4,0,x[4],False,,,99c3e72851bbf3b11533f048a2e2448b,0.37125748502994016,False,0.0
4,0,x[6],True,x[6],0.3772455089820359,d11b4ec4864f119b00d8e03fbf3f5354,,,
4,0,x[1],True,x[1],0.3772455089820359,53b97f4880907b0fde46391b91401051,,,
4,0,x[1],True,x[1],0.3772455089820359,53b97f4880907b0fde46391b91401051,,,
4,0,not_(x[4]),False,,,8aec6861c0f72297799ec11739f3f07f,0.6287425149700598,False,0.0
4,0,x[6],True,x[6],0.3772455089820359,d11b4ec4864f119b00d8e03fbf3f5354,,,
4,0,not_(x[6]),True,not_(x[4]),0.6287425149700598,8aec6861c0f72297799ec11739f3f07f,,,
4,0,x[1],True,x[1],0.3772455089820359,53b97f4880907b0fde46391b91401051,,,
4,0,not_(x[4]),True,not_(x[4]),0.6287425149700598,8aec6861c0f72297799ec11739f3f07f,,,
4,0,"greater_than_or_equal(x[7], x[3])",False,,,c92c7a92f98231670c3a7742eafa57d2,0.6646706586826348,False,0.0
4,0,"greater_than_or_equal(x[3], x[5])",False,,,107f857211a8c2141586a229bd7dfd1b,0.5449101796407185,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,6503c83bc577ee1b5f093628872f6f24,0.3053892215568862,False,0.0
4,0,"less_than_or_equal(x[5],x[0])",False,,,eff317764e11e94086c1aad4324d74cf,0.6167664670658682,False,0.0
4,0,"greater_than_or_equal(x[5], x[2])",True,"less_than_or_equal(x[2],x[5])",0.3053892215568862,6503c83bc577ee1b5f093628872f6f24,,,
4,0,"less_than_or_equal(x[7],x[2])",False,,,139161fbf2e4e1b8efc058172a5a89c5,0.5508982035928144,False,0.0
4,0,"less_than_or_equal(x[0],x[0])",False,,,87edaaa80ee64289301c2b2f19cb3f2b,0.37125748502994016,False,0.0
4,0,"greater_than_or_equal(x[0], x[5])",True,"less_than_or_equal(x[5],x[0])",0.6167664670658682,eff317764e11e94086c1aad4324d74cf,,,
4,0,"greater_than_or_equal(x[2], x[3])",False,,,0f522436905572759f835cbd81de1b2a,0.6227544910179641,False,0.0
4,0,x[4],True,x[4],0.37125748502994016,99c3e72851bbf3b11533f048a2e2448b,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.37125748502994016,87edaaa80ee64289301c2b2f19cb3f2b,,,
4,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.37125748502994016,87edaaa80ee64289301c2b2f19cb3f2b,,,
4,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.37125748502994016,87edaaa80ee64289301c2b2f19cb3f2b,,,
4,0,"greater_than_or_equal(add(x[7],x[7]), add(x[3],x[0]))",False,,,1b283d73ce8c1fad95e1ab6e2deda396,0.6287425149700598,False,0.0
4,0,"and_(not_(x[4]),greater_than_or_equal(x[5], x[2]))",True,not_(x[4]),0.6287425149700598,8aec6861c0f72297799ec11739f3f07f,,,
