run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,80f68685bd2d852a4ad568e6ac6e39c9,0.3652694610778443,False,0.0
2,0,x[1],False,,,b6e9e7317cb226601f179d3b8149b2e2,0.37125748502994016,False,0.0
2,0,x[4],False,,,290a06c5ec83cf763318857dd88e93ff,0.37125748502994016,False,0.0
2,0,x[1],True,x[1],0.37125748502994016,b6e9e7317cb226601f179d3b8149b2e2,,,
2,0,x[6],True,x[6],0.3652694610778443,80f68685bd2d852a4ad568e6ac6e39c9,,,
2,0,x[6],True,x[6],0.3652694610778443,80f68685bd2d852a4ad568e6ac6e39c9,,,
2,0,not_(x[1]),False,,,287145c0eaec5c8f6b815f6be5059eb6,0.6287425149700598,False,0.0
2,0,not_(x[4]),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,x[6],True,x[6],0.3652694610778443,80f68685bd2d852a4ad568e6ac6e39c9,,,
2,0,x[1],True,x[1],0.37125748502994016,b6e9e7317cb226601f179d3b8149b2e2,,,
2,0,not_(x[1]),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,not_(x[1]),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,not_(x[6]),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"less_than_or_equal(x[2],x[0])",False,,,29a87fddce4d10096a95e700be306456,0.5089820359281437,False,0.0
2,0,"less_than_or_equal(x[5],x[5])",False,,,780150089007f8e2e150e9ca0771be65,0.3652694610778443,False,0.0
2,0,not_(not_(x[4])),True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"less_than_or_equal(x[3],x[7])",False,,,b6cbe095a9d32c69be931272c333336d,0.7005988023952097,False,0.0
2,0,"greater_than_or_equal(x[7], x[3])",True,"less_than_or_equal(x[3],x[7])",0.7005988023952097,b6cbe095a9d32c69be931272c333336d,,,
2,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.5089820359281437,29a87fddce4d10096a95e700be306456,,,
2,0,not_(not_(x[1])),True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,x[4],True,x[4],0.37125748502994016,290a06c5ec83cf763318857dd88e93ff,,,
2,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"greater_than_or_equal(x[0], x[7])",False,,,78cc0221ef169e806d2742175b471b9c,0.5329341317365269,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.5089820359281437,29a87fddce4d10096a95e700be306456,,,
2,0,"less_than_or_equal(x[0],x[7])",False,,,eb2fc31aefa8704bbaa355db9c526d37,0.46706586826347307,False,0.0
2,0,"less_than_or_equal(x[3],x[0])",False,,,14498c20a0fcdf2546a7a40635bb0bc2,0.6347305389221557,False,0.0
2,0,"less_than_or_equal(x[7],x[7])",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"and_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[0], x[3]))",True,"less_than_or_equal(x[3],x[0])",0.6347305389221557,14498c20a0fcdf2546a7a40635bb0bc2,,,
2,0,not_(x[6]),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"greater_than_or_equal(x[0], mul(x[0],x[3]))",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"greater_than_or_equal(pdiv(x[7],x[2]), mul(x[2],x[5]))",False,,,2f8258564111def229e4a510abd55db5,0.3532934131736527,False,0.0
2,0,not_(not_(not_(x[6]))),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"greater_than_or_equal(add(x[5],x[3]), x[7])",False,,,e9e93fd819a888e2da8ec22bf8e8e6ce,0.3413173652694611,False,0.0
2,0,"not_(and_(x[1],x[1]))",True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"greater_than_or_equal(sub(x[3],x[3]), mul(x[0],x[5]))",False,,,b3ca6cdb07bd1f81cc06e0da9cdbe715,0.4251497005988024,False,0.0
2,0,"and_(greater_than_or_equal(x[3], x[0]),less_than_or_equal(x[0],x[5]))",False,,,e9c37286cf3072e995d4659dd5a75cd0,0.3652694610778443,False,0.0
2,0,"less_than_or_equal(add(x[3],x[0]),x[2])",False,,,bab50c211137ca509a6e74f94375feac,0.6467065868263473,False,0.0
2,0,"less_than_or_equal(mul(x[3],x[5]),mul(x[5],x[7]))",True,"less_than_or_equal(x[3],x[7])",0.7005988023952097,b6cbe095a9d32c69be931272c333336d,,,
2,0,"less_than_or_equal(sub(x[2],x[0]),mul(x[7],x[7]))",False,,,2387eff8dd209ac3098b230583334cbf,0.4970059880239521,False,0.0
2,0,not_(not_(x[6])),True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,not_(not_(not_(x[4]))),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"less_than_or_equal(73.63,add(x[7],x[3]))",True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,1a578f88059fae518ba5fddf78121fbb,0.49101796407185627,False,0.0
2,0,"less_than_or_equal(x[7],mul(x[7],x[0]))",False,,,88757ad06d4ea0f4994544d00770f113,0.6227544910179641,False,0.0
2,0,x[1],True,x[1],0.37125748502994016,b6e9e7317cb226601f179d3b8149b2e2,,,
2,0,"greater_than_or_equal(sub(pdiv(x[7],x[3]),add(x[7],x[7])), pdiv(sub(x[0],x[0]),x[2]))",False,,,ce6ceee7431dcc0545441a4e92ad64a3,0.5449101796407185,False,0.0
2,0,"and_(and_(less_than_or_equal(x[7],x[7]),greater_than_or_equal(x[5], x[2])),less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[7],x[2])))",False,,,ffb0165e2d8503492a22d1631cb63fd3,0.4251497005988024,False,0.0
2,0,x[6],True,x[6],0.3652694610778443,80f68685bd2d852a4ad568e6ac6e39c9,,,
2,0,"greater_than_or_equal(sub(x[3],sub(x[2],x[0])), mul(sub(x[2],x[7]),pdiv(x[5],x[0])))",False,,,ff975b0dda77deec483a278d3b5bf4e0,0.34730538922155685,False,0.0
2,0,"less_than_or_equal(mul(sub(x[0],x[3]),add(x[5],x[0])),pdiv(x[2],mul(x[5],x[7])))",False,,,8796763c8606c3cfbcfb149c51404775,0.35928143712574845,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),mul(x[0],x[3])), pdiv(add(x[5],x[3]),sub(x[7],x[5])))",False,,,5819031b38c130d5bc6d278dfb81f2d2,0.40718562874251496,False,0.0
2,0,"greater_than_or_equal(x[0], pdiv(add(x[2],x[7]),x[3]))",True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"greater_than_or_equal(sub(mul(x[3],x[5]),mul(x[3],x[2])), add(pdiv(x[0],x[2]),mul(x[7],x[5])))",False,,,fbaa0a97c345fbec3b8f0f5fe96db775,0.4610778443113772,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[2]),add(x[2],x[0])),23.02)",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"less_than_or_equal(pdiv(x[5],add(x[3],x[2])),x[5])",False,,,93a079a8cef0fe0e577d696fa18b713f,0.718562874251497,False,0.0
2,0,not_(x[6]),True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"less_than_or_equal(add(add(x[7],x[3]),add(x[2],x[5])),add(pdiv(x[2],x[2]),mul(x[0],x[0])))",False,,,7576926ecaaf21889fd08ea0c6f2127d,0.5568862275449102,False,0.0
2,0,"greater_than_or_equal(87.08, add(add(x[5],x[0]),pdiv(x[5],x[5])))",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"not_(greater_than_or_equal(add(x[3],x[7]), x[7]))",True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"less_than_or_equal(add(add(x[3],x[2]),add(x[0],x[0])),pdiv(x[7],sub(x[2],x[5])))",False,,,458615ec86786c658630963c32c04ab5,0.6826347305389222,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[2],x[7]), pdiv(x[7],x[5])))",False,,,35ddf533e4d00f3ddb477a706c4b5926,0.41916167664670656,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[7]),mul(x[7],x[3])), mul(mul(x[7],x[2]),mul(x[7],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"greater_than_or_equal(sub(add(x[2],x[7]),add(x[5],x[5])), mul(mul(x[0],x[3]),add(x[3],x[2])))",False,,,863f35143bb98d85eaef0a3772fb6d0b,0.6766467065868264,False,0.0
2,0,"less_than_or_equal(sub(mul(x[3],x[7]),add(x[0],x[5])),sub(sub(x[3],x[2]),add(x[0],x[0])))",False,,,fff2add68135ee909ad0e8010652d117,0.29940119760479045,False,0.0
2,0,"less_than_or_equal(pdiv(mul(x[2],x[3]),pdiv(x[5],x[0])),sub(mul(x[0],x[3]),add(x[3],x[7])))",True,not_(x[1]),0.6287425149700598,287145c0eaec5c8f6b815f6be5059eb6,,,
2,0,"greater_than_or_equal(mul(add(x[0],x[5]),pdiv(x[3],x[5])), mul(pdiv(x[5],x[0]),sub(x[5],x[7])))",False,,,9daf824b5bf122c3ba4db301b2d8963f,0.45508982035928147,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[3]), add(x[2],x[5])))",False,,,64f55027593412e7cddba217ee035bac,0.4850299401197605,False,0.0
2,0,"less_than_or_equal(sub(sub(x[3],x[3]),pdiv(x[3],x[0])),add(add(x[5],x[0]),mul(x[0],x[7])))",True,"less_than_or_equal(x[5],x[5])",0.3652694610778443,780150089007f8e2e150e9ca0771be65,,,
2,0,"less_than_or_equal(mul(mul(x[3],x[5]),sub(x[3],x[2])),mul(pdiv(x[3],x[0]),mul(x[0],x[7])))",False,,,95a530b63282569a112513e89b24f4f0,0.5988023952095809,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[0]),pdiv(x[0],x[0])), add(add(x[3],x[2]),pdiv(x[2],x[3])))",False,,,28822daa64162f0cbe10086dab55e2d7,0.2934131736526946,False,0.0
2,0,"less_than_or_equal(add(pdiv(x[0],x[0]),mul(x[0],x[7])),sub(add(x[5],x[2]),add(x[0],x[7])))",False,,,ad0603889ac1e76ec5350d0f778ad98f,0.6407185628742516,False,0.0
2,0,"less_than_or_equal(add(mul(x[0],x[5]),sub(x[2],x[7])),sub(pdiv(x[5],x[5]),add(x[0],x[5])))",False,,,430436b94792d566d362bd252e3d0025,0.3293413173652695,False,0.0
